0;0
0;1
0;4
0;7
0;45
0;48
0;36
0;58
1;0
1;39
1;7
1;18
1;52
1;21
1;27
2;1
2;2
2;7
2;4
2;73
3;0
3;9
3;11
3;31
5;0
5;25
5;11
5;4
5;7
6;11
6;27
6;4
6;21
8;16
8;17
8;4
8;97
10;0
10;26
10;3
10;90
10;55
11;18
12;9
12;28
13;8
14;0
14;9
14;4
14;7
15;3
15;1
15;2
15;11
15;12
16;9
16;10
16;30
17;25
18;50
19;32
19;9
19;41
20;72
20;9
20;23
21;67
21;35
21;10
21;3
21;24
21;89
21;28
22;9
22;10
22;28
22;38
22;4
23;24
23;18
24;37
25;48
25;0
25;138
26;17
27;16
28;128
28;41
28;7
28;14
28;25
29;0
29;17
29;10
30;14
32;11
33;89
33;7
34;81
34;11
35;21
39;4
40;14
41;9
42;18
43;0
43;2
44;92
44;4
46;91
46;49
46;10
46;27
47;17
47;131
51;30
52;17
53;24
53;113
54;4
54;13
56;7
57;14
58;3
59;50
60;24
60;84
60;35
60;76
61;42
62;9
63;11
64;18
64;52
64;85
65;35
66;3
67;18
67;28
68;29
69;44
70;0
71;14
74;15
75;3
75;43
77;9
77;39
78;67
79;9
80;0
82;25
83;9
83;121
84;17
86;84
87;76
88;50
89;48
92;48
93;25
94;18
95;12
96;3
98;59
99;12
100;53
101;24
102;14
103;45
104;31
105;9
106;7
107;7
108;21
109;37
110;0
110;57
111;0
112;68
113;113
114;122
114;47
115;25
116;0
117;43
118;107
119;29
120;18
123;0
123;35
124;53
125;76
126;23
127;48
129;0
130;84
132;10
133;11
134;9
135;11
136;12
137;23
