1;0
1;8
1;27
1;5
1;11
2;0
2;2
2;36
2;90
3;2
3;8
3;42
3;16
3;24
3;26
4;33
4;2
4;38
4;71
4;49
4;23
4;124
5;1
5;2
5;3
6;0
7;0
7;144
7;110
7;31
8;8
9;0
9;1
9;98
9;42
9;11
9;59
9;30
9;31
10;0
10;2
10;11
10;101
11;0
12;0
12;2
12;3
13;11
13;5
14;2
14;53
14;7
15;104
15;1
15;11
15;49
17;11
18;33
18;42
18;4
19;0
20;17
20;91
20;4
20;29
20;33
21;26
21;5
22;16
22;29
23;8
23;25
24;43
24;92
25;8
26;3
26;31
27;140
28;11
28;30
31;0
32;2
32;63
34;5
35;1
35;4
35;45
35;87
37;0
38;89
38;43
38;4
39;16
39;25
39;97
40;0
41;52
41;15
44;1
44;42
44;28
46;16
47;2
48;43
48;7
50;25
51;57
51;15
53;1
53;101
54;2
55;27
55;70
55;55
56;33
57;10
58;107
58;5
60;9
61;11
62;2
62;93
62;111
63;2
64;25
65;43
66;2
67;2
68;59
69;0
69;53
72;8
73;2
74;11
75;71
76;3
77;42
78;8
79;16
80;90
80;70
81;11
81;80
81;59
82;8
83;30
84;33
84;23
85;51
86;0
86;42
88;40
89;16
91;77
92;30
94;25
94;13
95;43
96;57
96;34
96;132
99;59
100;0
101;5
102;0
103;78
105;11
106;7
107;46
108;58
109;25
110;121
112;78
113;145
113;63
114;30
114;15
115;0
116;33
117;65
118;0
119;33
120;15
122;77
123;45
125;15
126;77
127;23
128;43
129;0
129;136
130;33
131;15
132;59
132;133
134;1
135;129
137;41
138;42
139;53
141;110
142;59
143;62
