0;0
0;2
0;20
0;18
1;0
3;0
3;13
4;0
4;2
4;37
4;11
4;98
4;16
4;20
4;54
4;26
5;0
5;21
6;0
7;0
7;37
7;77
7;15
7;16
7;31
8;1
8;37
9;0
9;3
9;38
9;11
9;15
9;26
10;0
10;51
12;0
12;5
12;22
14;0
15;0
16;0
16;65
17;0
17;11
18;1
19;119
19;20
19;38
19;15
21;81
22;102
22;6
23;0
24;74
24;11
24;4
24;13
24;63
25;5
26;7
27;0
27;81
27;134
28;72
28;12
29;0
30;0
30;126
31;16
32;2
33;0
33;54
34;2
35;40
35;2
35;4
36;2
36;27
38;67
39;0
39;97
41;0
41;130
41;11
41;6
42;65
42;15
43;107
43;14
44;96
44;20
45;113
45;38
46;0
46;112
46;113
46;37
46;71
47;37
48;0
48;50
48;70
49;14
50;2
52;68
52;37
53;0
53;91
55;0
55;21
56;4
57;0
57;25
57;37
58;5
59;40
59;13
59;5
60;40
60;2
61;6
62;13
64;4
64;6
66;16
69;6
71;50
73;87
73;71
74;105
75;0
76;63
78;40
79;55
80;28
81;67
82;0
82;63
83;18
84;71
85;40
86;23
88;38
89;73
89;1
90;67
92;71
93;111
93;143
93;21
93;15
94;46
95;104
95;67
96;98
96;21
96;101
99;30
100;73
102;11
103;1
106;0
108;16
108;14
109;13
110;38
114;19
115;16
116;83
117;16
118;54
120;0
121;0
121;142
122;67
123;4
123;31
124;40
124;12
125;81
127;21
128;39
129;72
129;43
130;46
131;6
132;73
133;92
135;67
136;77
137;100
138;53
139;13
140;16
141;85
144;2
145;13
146;13
147;12
147;150
148;11
149;100
151;83
