0;0
0;1
0;4
0;102
0;92
2;1
3;0
3;18
3;76
4;0
4;1
4;136
4;27
5;0
5;17
5;82
5;36
5;31
6;149
6;1
6;69
6;63
7;8
7;1
7;31
8;14
9;4
10;32
10;1
10;31
10;141
10;7
11;1
11;26
12;32
12;1
12;4
12;101
12;20
13;0
15;0
15;4
16;27
16;1
16;34
16;7
16;31
17;52
17;14
19;8
19;64
19;3
19;12
20;32
20;14
21;48
21;30
21;14
22;0
22;48
22;77
22;153
23;0
23;30
23;31
24;7
24;36
24;22
24;71
25;8
25;0
25;27
25;4
26;8
27;56
27;18
27;35
28;0
28;4
28;37
28;30
29;1
29;125
30;43
30;44
33;23
34;145
34;1
34;55
36;19
37;0
37;1
38;14
39;1
39;100
40;8
40;59
41;1
42;0
44;36
45;19
46;41
46;11
47;0
49;0
49;1
49;21
50;35
51;21
52;21
53;1
54;1
56;31
57;19
57;11
57;62
58;0
58;31
59;47
60;1
60;75
60;124
61;24
61;1
65;47
66;46
67;1
68;34
69;109
69;31
70;44
72;47
73;4
74;129
74;50
74;74
76;24
76;79
78;31
80;18
81;0
83;3
84;35
85;31
86;31
87;50
88;28
89;3
90;14
91;31
92;96
93;14
94;2
95;0
97;8
97;0
98;1
99;7
103;31
104;76
105;0
106;85
107;55
108;58
110;100
111;59
112;37
113;45
114;47
115;28
115;31
116;86
117;36
118;37
119;9
120;8
121;52
122;103
123;137
123;102
126;92
127;118
128;1
130;30
131;102
132;73
133;32
133;16
133;148
133;1
134;37
135;84
138;114
139;132
140;83
142;56
143;137
144;31
146;13
147;108
150;140
151;98
152;50
