0;0
0;8
0;152
0;14
0;7
1;0
1;22
2;0
2;14
2;15
3;1
4;1
4;43
5;0
5;1
5;122
5;119
6;71
6;3
6;30
6;7
8;2
8;71
8;110
8;21
8;22
8;23
9;62
9;80
9;35
9;5
9;22
10;0
10;130
10;70
10;40
10;138
10;75
10;27
11;25
11;2
12;0
12;45
12;53
12;86
12;25
12;60
13;65
13;6
14;28
15;2
16;8
16;74
16;134
17;8
17;25
17;67
18;0
18;25
18;26
18;42
19;49
19;14
20;1
21;1
24;7
26;22
27;0
27;133
29;24
29;12
29;23
31;22
32;16
33;0
33;25
33;54
33;55
34;5
34;14
36;112
36;34
37;0
37;26
37;43
37;12
37;149
38;123
38;40
38;140
38;16
38;104
38;27
39;28
39;36
41;34
42;16
42;23
44;29
45;33
46;22
47;8
48;43
48;21
48;22
49;85
49;109
50;113
50;15
51;105
51;36
51;61
52;64
52;7
53;0
53;97
54;13
56;16
57;35
58;4
59;2
59;111
61;63
63;13
66;60
68;13
69;22
70;0
70;2
70;116
71;35
71;13
72;0
72;81
72;86
73;8
74;8
76;70
77;34
77;91
78;19
79;10
79;139
79;106
80;22
80;87
81;29
82;1
83;33
84;43
87;58
88;66
89;63
90;46
92;9
92;122
93;66
94;14
95;0
96;43
97;29
98;43
99;93
100;87
101;24
102;49
103;15
107;93
108;26
114;15
115;30
117;68
117;109
118;3
120;93
120;39
121;1
124;93
125;1
126;42
127;75
128;47
129;43
131;119
132;36
134;112
135;43
136;116
137;8
141;23
142;0
143;133
144;27
145;0
146;23
147;18
148;7
150;26
151;0
153;35
154;0
155;109
156;63
