0;0
0;2
1;0
1;2
1;91
1;36
1;5
1;8
1;16
1;119
1;59
1;30
2;124
3;1
4;1
4;2
4;5
4;6
5;10
6;0
6;16
6;8
6;7
7;1
7;116
9;0
9;101
9;7
9;8
9;109
9;104
9;85
10;54
11;0
11;11
12;5
12;71
13;8
13;2
13;108
13;62
13;38
14;13
15;8
15;1
16;61
17;10
17;19
17;13
18;8
18;26
19;52
19;139
19;4
19;30
19;7
20;16
20;42
21;9
21;36
22;33
22;36
22;42
22;11
22;16
22;50
22;62
23;0
23;33
23;8
24;64
24;36
24;82
24;4
24;13
25;11
25;4
27;0
28;22
29;0
30;64
30;2
30;106
30;13
30;49
30;115
31;73
31;22
31;7
32;0
33;31
34;33
35;32
36;4
37;5
38;118
39;6
40;31
41;1
41;79
42;25
43;33
44;33
45;0
45;83
45;75
45;22
46;113
46;36
47;9
48;32
51;0
52;83
53;0
54;0
54;86
55;10
55;20
56;5
56;101
57;21
58;0
58;96
59;10
59;107
60;0
62;76
63;0
64;88
64;25
64;51
64;76
65;42
66;43
67;63
68;67
68;13
69;3
69;36
70;138
70;67
70;21
71;3
72;22
74;64
75;94
77;0
78;24
78;81
78;98
78;59
80;57
80;87
81;4
84;16
84;70
86;39
88;49
89;70
90;25
91;80
92;36
93;9
93;7
95;9
96;20
97;73
99;16
100;13
102;10
103;94
103;111
104;92
105;0
106;0
108;10
110;104
112;32
113;8
114;18
117;32
120;29
121;26
122;99
123;10
123;7
125;2
126;63
127;67
128;104
129;81
130;6
131;71
132;104
133;0
134;111
135;46
136;0
137;4
140;105
141;130
142;30
143;119
