0;1
0;2
0;17
1;21
1;94
2;1
2;66
2;12
2;10
2;4
3;1
3;3
3;4
3;12
3;17
3;23
3;57
4;1
4;3
4;95
5;41
5;4
6;24
6;1
6;18
6;37
7;100
7;5
7;13
7;114
7;23
7;4
8;4
8;60
8;5
8;14
9;1
9;51
9;10
9;12
9;19
9;91
11;140
11;4
11;109
13;4
14;72
14;33
14;53
14;89
15;2
15;3
15;4
15;13
16;80
16;2
16;4
18;4
18;5
19;4
20;3
20;4
20;5
21;89
21;19
22;8
22;54
24;29
25;17
26;5
26;13
27;24
27;67
27;127
28;49
28;108
28;13
30;20
30;21
31;116
31;4
32;24
32;20
33;139
34;21
34;14
34;47
35;48
35;3
35;12
35;14
36;10
36;19
36;37
36;53
37;51
38;2
38;39
40;56
40;1
40;38
41;124
41;4
42;18
42;2
42;51
42;37
42;21
43;13
44;13
44;47
45;1
45;35
45;55
46;2
46;107
47;35
48;52
49;9
49;103
50;14
52;11
58;83
58;75
58;28
59;39
61;66
61;3
62;4
63;16
63;40
63;23
64;1
64;21
64;14
64;69
65;51
68;18
70;114
70;12
71;66
71;132
73;33
74;101
74;55
76;66
77;10
78;1
79;35
81;13
82;4
84;48
84;16
85;96
85;17
85;10
85;18
86;3
87;4
88;18
90;35
90;82
90;3
90;12
92;1
92;2
92;123
92;135
92;41
93;17
93;2
93;98
96;131
96;12
97;19
99;13
102;51
104;4
105;95
106;60
110;20
111;60
112;12
113;1
115;31
116;4
116;118
117;72
119;74
120;22
121;4
122;1
125;49
126;47
128;113
129;101
130;2
133;2
134;122
135;41
136;119
137;33
138;21
