1;0
1;17
1;69
1;6
2;0
2;1
2;93
2;17
3;1
3;5
3;6
4;1
4;41
5;64
5;1
5;18
5;4
5;13
6;58
7;1
8;1
8;101
9;48
9;4
9;142
10;43
10;12
10;6
11;0
14;0
14;1
15;1
16;8
17;24
17;1
17;99
17;20
18;0
19;1
21;0
21;1
22;0
22;1
22;42
22;37
23;132
23;13
25;2
26;153
26;34
26;78
26;14
27;20
28;10
29;25
29;37
30;8
30;143
31;44
31;4
32;1
32;53
32;38
33;0
33;1
33;35
33;15
33;50
33;20
34;66
34;70
35;1
35;59
35;5
36;1
36;2
37;18
37;61
37;23
38;129
39;1
39;10
39;43
39;46
40;40
40;25
41;35
41;4
41;5
41;38
41;43
41;81
41;24
41;152
44;96
44;6
45;28
45;12
46;56
46;37
46;126
47;43
48;81
49;100
49;5
51;9
52;50
54;37
55;18
56;20
56;53
57;129
57;4
58;139
58;30
58;127
59;37
60;1
61;40
61;17
61;80
61;1
62;4
63;39
65;113
65;15
67;23
68;80
68;31
70;84
70;13
71;8
71;1
72;43
72;6
73;37
74;1
75;18
76;23
77;13
79;48
82;8
82;25
83;30
85;88
85;1
86;47
87;52
89;12
90;51
91;110
91;22
92;1
93;144
94;36
95;1
97;48
98;9
102;1
103;69
104;17
105;93
106;80
107;37
108;40
109;17
111;1
112;42
114;7
115;26
116;88
117;82
118;4
119;17
120;78
121;8
122;49
122;76
123;48
124;40
125;17
127;127
128;13
130;0
131;72
133;43
134;15
135;43
136;40
137;58
138;17
140;33
140;46
141;18
145;58
146;15
147;146
148;9
149;1
150;125
151;20
154;20
155;130
