0;1
0;52
0;103
1;74
1;84
1;86
2;99
2;1
2;27
2;4
2;5
3;2
4;18
5;9
5;47
5;23
6;8
6;9
6;2
6;21
6;15
7;60
7;115
7;52
7;6
7;81
8;56
8;33
8;53
8;6
8;129
10;9
10;2
10;147
10;148
10;14
11;2
12;102
12;14
12;6
13;9
13;10
13;2
13;14
13;45
14;16
17;42
17;4
17;138
18;16
18;9
18;49
18;41
19;16
19;18
19;54
20;2
22;13
22;85
23;5
24;72
24;18
24;131
25;144
25;9
25;18
25;77
25;22
26;136
26;14
26;79
28;24
28;9
28;18
28;28
28;31
29;5
29;85
29;39
30;14
31;145
31;2
32;21
33;16
33;49
33;98
34;2
35;18
35;27
35;47
36;16
37;49
37;130
37;36
38;2
38;36
39;2
39;4
40;24
40;2
40;78
40;87
41;14
43;154
43;115
43;31
44;58
44;22
44;143
46;49
46;2
46;125
47;39
48;47
50;9
51;11
51;27
55;7
55;47
56;4
57;9
57;5
57;150
58;117
59;9
59;114
61;75
61;14
62;42
62;69
63;2
63;110
64;33
64;36
64;142
64;89
65;36
65;6
66;29
67;17
67;151
68;66
68;27
70;47
71;9
73;62
76;1
77;96
80;36
82;1
83;66
86;2
88;8
88;124
89;156
90;42
91;64
91;127
92;34
93;9
94;81
94;100
95;77
97;47
101;17
103;85
103;14
104;155
104;14
105;2
106;40
107;74
108;47
109;94
110;91
111;83
112;36
113;18
116;34
118;34
119;89
120;47
121;9
122;27
123;78
126;99
128;23
132;75
133;41
134;40
135;3
137;33
139;9
140;98
141;16
145;28
146;34
146;20
149;115
152;69
153;14
157;9
158;2
