0;0
0;89
0;68
0;6
1;0
1;48
1;3
1;6
2;0
2;9
2;117
2;113
3;4
4;24
4;63
5;1
5;4
5;33
5;65
5;8
5;42
5;31
6;9
7;0
7;149
8;108
8;15
9;0
10;32
10;3
11;24
11;9
11;10
11;15
12;1
13;2
13;4
13;34
14;24
14;19
14;30
14;6
16;7
17;5
17;7
18;9
19;0
19;21
20;9
20;10
21;26
21;2
21;13
22;13
23;1
23;15
24;0
24;68
24;4
24;13
25;4
27;24
27;5
28;0
28;24
28;2
29;32
29;24
29;7
29;15
30;13
31;72
32;52
33;57
33;2
33;115
33;5
33;13
35;136
35;1
35;23
36;2
37;4
38;8
39;4
40;24
41;5
41;54
41;39
42;0
42;46
43;0
43;1
44;4
44;150
45;24
45;97
47;99
47;131
47;7
48;6
49;2
50;4
51;65
51;20
52;56
52;67
53;2
54;9
54;54
55;24
57;6
58;29
59;7
60;8
60;72
60;21
60;6
60;45
61;87
61;62
61;39
63;1
64;2
64;6
66;18
66;78
69;68
70;6
71;65
73;68
74;57
75;56
75;79
76;34
77;58
80;1
81;79
82;9
82;141
82;6
83;33
83;142
84;50
84;79
85;18
86;78
88;6
90;65
91;2
92;10
93;0
93;103
94;15
95;65
96;8
98;32
100;1
101;0
101;111
102;7
104;46
105;19
106;65
107;79
109;59
109;20
110;7
111;68
112;94
114;101
116;24
118;66
118;23
119;56
120;36
121;13
121;125
122;78
123;144
123;6
124;76
125;19
126;41
127;5
128;15
129;24
129;107
130;109
131;140
132;84
133;137
133;86
134;28
135;10
138;87
139;133
143;65
145;74
146;125
147;86
148;43
151;28
