0;1
0;18
0;5
1;1
1;2
1;133
1;7
1;15
1;127
1;31
2;1
2;4
2;5
2;39
2;12
2;31
3;32
3;2
3;11
4;96
4;2
4;11
6;4
6;12
6;5
7;16
7;88
8;1
8;105
9;1
9;35
9;17
10;16
10;65
10;2
11;78
12;18
13;11
13;12
13;5
14;24
14;1
14;12
14;141
15;9
15;11
15;20
15;52
18;11
18;5
19;17
19;19
19;4
20;32
20;2
21;2
22;32
22;17
22;90
22;101
23;12
24;40
24;12
24;15
25;123
25;11
26;15
27;17
27;29
27;6
27;1
28;18
28;44
28;30
30;1
30;41
31;1
32;40
32;1
33;5
33;12
33;29
33;23
34;11
34;118
36;64
36;28
37;2
37;12
37;45
37;142
38;48
38;33
38;0
38;1
39;124
41;11
42;49
42;41
42;10
42;17
42;23
42;58
42;30
43;18
44;129
45;17
46;111
46;7
47;35
47;125
50;12
51;40
52;69
52;38
53;11
54;2
54;19
55;1
55;114
55;21
55;138
56;2
57;11
57;85
57;38
59;136
59;1
59;77
60;2
61;7
62;21
62;63
66;9
66;12
67;1
68;1
70;52
71;137
71;47
72;2
73;66
74;1
74;11
75;113
75;67
75;119
76;16
77;1
78;1
79;11
80;1
80;105
81;73
82;2
82;74
83;12
83;78
84;11
86;10
87;1
87;109
88;78
89;52
91;20
92;32
93;68
94;7
95;87
96;9
97;32
98;26
99;68
100;1
102;24
103;10
104;1
106;12
107;11
107;63
108;107
110;5
111;40
111;101
112;1
112;11
115;5
116;68
117;1
120;19
121;7
122;1
124;18
125;93
126;11
128;46
130;102
130;135
131;96
132;1
134;2
139;1
140;1
