0;0
0;1
1;2
3;16
3;1
3;28
4;1
4;52
5;1
6;1
6;101
6;138
6;44
6;23
6;5
7;0
7;123
8;0
8;1
8;70
8;17
8;54
8;59
8;31
9;8
10;0
10;9
10;19
10;4
10;7
11;1
11;13
12;1
12;38
14;2
14;106
15;11
15;28
15;5
15;54
15;7
16;49
16;4
18;16
18;76
18;20
20;64
20;1
20;106
20;30
21;72
21;34
21;5
21;71
22;18
23;1
23;34
24;57
24;2
24;29
24;5
25;1
25;23
26;25
26;74
26;5
27;1
27;105
28;76
31;0
31;35
31;46
31;16
31;18
31;90
31;93
32;32
32;42
32;74
32;22
32;130
33;0
33;1
36;18
36;85
36;126
37;84
37;12
39;0
39;2
39;44
39;45
40;31
41;34
41;59
41;62
43;11
43;55
45;14
47;3
48;1
50;0
51;0
51;108
51;53
52;57
52;21
55;64
56;34
56;54
57;29
58;13
58;46
59;62
60;0
61;19
62;0
62;3
63;1
64;1
64;33
65;24
66;25
66;92
67;35
68;52
69;0
69;28
73;11
74;11
74;125
75;50
75;39
77;38
78;1
78;95
79;24
80;72
80;1
80;18
81;75
82;59
83;88
83;25
84;0
84;7
85;9
86;41
87;0
89;26
91;72
91;49
92;57
94;34
96;0
97;18
98;56
99;0
100;13
102;11
102;20
103;35
104;13
107;20
107;53
109;51
110;95
111;42
112;32
113;71
114;49
115;124
115;60
116;51
117;0
118;39
119;33
120;23
121;32
122;19
123;106
127;106
128;42
129;23
131;5
132;29
133;0
134;4
135;63
136;32
137;38
139;76
140;38
141;0
142;57
143;67
144;57
145;31
146;90
147;36
148;14
149;16
150;146
