0;0
0;1
0;2
0;5
0;87
1;36
1;23
2;3
2;23
3;0
3;144
3;18
3;126
3;6
4;0
4;32
4;2
4;5
4;9
4;77
4;14
6;0
6;1
6;34
6;68
6;9
6;18
7;0
7;42
8;0
8;2
8;20
8;69
9;0
9;25
10;5
11;0
11;2
11;5
11;14
11;23
12;2
12;10
12;54
12;6
13;0
13;148
13;7
15;7
16;28
16;10
16;20
16;49
17;0
17;34
17;30
17;45
17;51
17;20
17;53
17;25
17;62
18;73
18;108
19;0
19;24
19;4
19;78
19;7
20;72
20;75
20;11
20;141
20;110
21;1
22;9
22;2
22;22
23;1
26;0
27;11
28;45
29;17
29;6
29;137
31;18
31;125
32;20
32;7
33;22
35;0
35;22
36;0
36;22
37;18
37;20
37;6
38;40
38;25
38;102
38;30
39;30
40;66
40;60
40;14
41;97
41;4
41;36
41;7
42;20
43;42
44;11
45;7
46;6
47;10
47;99
47;20
47;90
47;146
48;3
50;2
52;0
53;106
54;121
55;17
56;29
57;1
57;30
58;0
59;49
61;1
63;49
64;25
65;25
66;10
66;63
67;64
68;1
70;25
71;5
74;34
76;20
76;4
76;95
77;42
79;29
80;2
81;0
82;42
82;90
83;22
84;53
85;147
85;134
85;6
86;7
88;75
89;5
91;1
92;37
92;14
93;122
93;60
94;23
96;45
98;63
100;0
100;25
101;1
103;70
104;90
104;36
105;59
107;99
109;62
111;6
112;22
113;82
114;78
115;42
116;110
117;0
117;136
118;78
119;57
120;37
123;86
124;30
127;30
128;4
129;2
130;2
131;20
132;29
133;67
135;135
135;31
138;1
139;59
140;131
142;87
143;2
145;77
