0;0
0;41
0;11
1;0
1;2
1;6
1;7
1;73
1;92
1;119
1;28
2;0
2;10
2;5
2;6
3;0
3;4
3;7
3;137
3;12
3;47
3;114
4;17
4;52
5;0
5;33
5;4
5;47
6;10
7;2
7;14
8;0
9;0
9;32
9;19
9;13
9;16
11;0
11;2
12;5
13;79
14;0
14;41
14;66
14;53
15;0
15;7
15;16
15;18
15;27
15;31
16;16
16;52
16;87
17;104
17;4
17;12
17;32
17;44
18;0
19;24
20;12
21;11
22;18
23;7
24;0
24;82
24;10
24;45
24;23
25;16
26;6
27;25
27;99
29;16
29;43
30;0
30;31
31;32
31;66
31;141
32;81
34;0
35;16
35;92
36;97
36;62
36;13
36;6
36;5
37;33
37;22
38;12
38;62
38;23
39;2
40;7
41;0
41;71
42;18
43;54
45;13
46;48
46;12
47;33
49;15
50;48
51;89
51;18
51;12
52;82
55;25
55;28
56;0
57;40
57;41
58;105
58;27
59;13
60;12
61;33
62;41
63;51
63;92
64;18
64;143
65;17
67;12
67;69
68;0
68;52
70;40
70;17
72;17
74;62
75;53
76;145
76;30
77;0
78;16
80;75
83;64
84;10
85;9
85;91
86;11
88;61
90;6
91;7
93;44
93;125
94;0
94;89
94;41
95;33
96;41
97;96
98;71
100;52
101;54
102;97
103;41
105;27
106;0
106;3
107;10
108;71
109;17
110;50
111;22
112;66
113;17
114;41
115;87
116;7
117;9
118;27
120;22
121;33
122;45
123;99
123;60
124;93
126;89
127;53
128;0
129;22
130;63
131;96
132;79
133;114
134;52
135;0
136;109
138;91
139;44
140;119
142;38
144;71
146;0
147;93
148;24
149;79
