0;8
0;1
0;27
0;13
0;7
1;32
1;2
1;5
1;6
2;32
2;1
2;5
3;1
3;2
3;5
3;9
3;10
3;75
3;16
4;3
4;13
5;3
6;116
6;4
7;1
7;124
7;29
8;19
9;25
9;7
10;1
11;0
11;3
12;5
12;39
13;39
13;13
13;5
13;94
13;7
14;32
14;0
14;3
14;68
14;129
14;8
15;72
15;17
15;43
15;28
15;13
16;9
16;26
16;11
17;33
17;11
18;8
18;73
18;2
19;40
19;9
19;3
20;3
21;2
21;5
21;7
21;110
21;81
21;30
21;127
22;1
23;13
23;5
24;49
24;10
24;4
24;17
25;33
26;36
26;6
27;1
30;0
30;1
31;3
31;76
34;0
34;1
34;66
35;20
35;39
36;3
37;40
37;33
37;3
37;118
37;7
38;9
41;11
41;28
41;5
42;3
43;128
43;13
43;62
44;3
45;10
45;7
46;31
47;2
47;20
48;33
50;0
50;7
51;3
52;66
52;3
53;11
54;11
55;5
56;34
56;3
57;24
58;26
59;27
60;54
61;6
61;31
63;49
63;5
64;0
65;4
67;25
69;7
70;1
70;54
71;2
72;33
74;90
74;62
77;49
78;11
79;49
79;39
80;3
82;61
83;49
84;40
85;20
86;84
87;47
88;3
88;142
89;23
91;54
92;6
93;36
95;2
96;12
97;111
97;7
98;26
99;58
100;3
101;72
102;5
103;54
104;62
105;41
106;3
106;28
107;60
108;9
109;126
109;47
112;25
113;99
114;11
115;33
116;11
117;19
119;87
120;93
121;3
122;11
123;58
125;7
127;3
130;47
131;27
132;57
133;93
134;3
135;23
136;8
137;66
138;90
139;62
140;68
141;87
143;38
144;33
145;3
146;11
