1;0
1;26
1;4
1;13
2;16
2;1
2;136
2;11
2;87
3;2
3;19
3;14
5;0
6;0
6;32
6;4
6;16
7;0
7;10
7;3
7;13
7;14
8;0
8;18
8;19
8;44
9;2
9;4
9;106
10;18
11;48
11;76
12;40
12;19
12;4
12;70
14;53
14;86
14;31
15;0
15;25
15;11
15;14
15;49
16;18
16;66
17;74
17;3
17;149
17;14
18;0
19;20
20;72
21;18
21;3
21;86
22;0
23;3
23;13
24;1
24;13
26;18
26;151
26;71
27;25
27;18
28;3
29;122
29;7
30;65
30;18
30;107
30;119
31;2
33;13
33;117
34;24
34;34
34;13
34;157
35;25
35;27
35;38
36;4
37;4
38;0
39;4
40;20
40;45
41;104
41;4
42;5
43;24
43;4
45;19
46;4
47;115
47;18
47;51
47;14
49;11
49;61
49;7
50;49
50;18
51;155
52;2
52;122
53;126
54;4
55;108
55;31
56;26
57;24
58;24
59;3
60;11
62;96
62;11
63;2
64;32
64;82
64;53
66;13
67;3
68;26
69;104
69;4
70;99
73;32
74;4
75;50
77;20
77;85
78;24
78;75
79;20
80;19
80;52
81;76
81;93
83;0
84;76
88;13
89;46
90;115
90;52
91;13
92;13
94;31
95;18
96;49
97;32
98;25
100;13
101;31
102;156
102;13
103;0
103;72
103;53
105;76
109;18
110;4
110;13
110;127
111;25
112;148
112;69
113;13
114;102
116;18
118;32
120;3
121;51
123;13
124;4
125;58
128;29
129;4
130;42
130;13
131;4
132;0
133;16
134;25
135;3
137;49
138;13
139;25
140;4
141;52
142;65
143;86
144;111
145;85
146;129
147;53
150;49
152;54
153;13
154;142
158;49
