0;1
0;2
0;26
2;1
2;2
2;36
2;37
2;8
2;11
2;12
2;45
2;17
2;51
2;22
2;88
2;26
3;0
3;43
4;2
4;4
4;7
4;8
4;12
4;81
4;17
4;24
5;1
5;2
5;51
5;17
6;49
6;2
6;12
6;14
6;36
7;0
7;2
8;0
8;2
8;11
8;47
8;19
8;53
9;1
9;18
9;77
10;2
11;19
12;64
12;2
12;15
13;1
13;84
13;87
14;17
14;12
16;8
16;52
16;126
16;22
16;15
17;34
18;10
19;11
19;12
20;8
20;2
21;11
22;0
22;45
23;0
23;74
24;60
25;33
25;18
25;11
26;2
26;34
26;10
26;5
27;1
27;45
27;62
27;71
28;24
28;17
29;3
30;42
30;11
30;6
31;25
31;2
31;19
32;23
33;3
33;12
34;53
35;17
35;70
35;14
36;19
37;11
38;56
38;8
38;2
38;92
38;5
39;12
40;35
41;64
41;10
44;3
44;77
44;6
45;17
45;12
46;80
46;33
46;34
48;40
48;0
48;76
48;78
50;72
50;34
54;42
55;116
55;42
55;2
55;68
55;85
57;17
57;19
57;1
57;15
58;90
58;4
59;2
60;46
61;2
62;19
62;109
63;60
63;125
65;0
66;2
67;3
69;49
69;62
71;52
71;12
73;50
73;51
73;76
75;8
75;26
75;62
77;49
78;11
79;2
80;43
81;112
82;55
83;5
83;62
84;10
86;45
89;34
91;45
93;89
93;124
94;87
95;8
96;41
97;12
98;74
99;50
100;26
101;71
102;14
103;66
104;50
105;17
106;19
107;40
108;69
110;1
110;122
111;81
112;109
113;17
114;28
115;75
117;51
118;6
119;17
120;31
121;62
123;19
127;50
128;2
129;8
130;26
