0;16
0;8
0;69
0;102
1;0
1;20
1;4
1;52
1;36
2;0
2;3
2;4
2;22
2;55
3;0
3;43
4;0
4;64
4;38
4;45
4;16
4;27
5;72
5;3
5;4
6;4
6;54
7;4
8;8
8;4
8;15
9;73
9;75
9;4
9;45
10;4
11;48
11;6
11;31
12;8
12;26
13;4
14;0
14;59
14;27
14;101
16;74
16;4
17;3
17;4
17;9
17;15
17;24
17;47
18;4
19;17
19;133
21;4
23;105
23;3
23;4
23;15
25;107
25;120
25;27
25;4
25;134
27;24
27;63
28;4
28;5
29;52
29;14
30;49
30;4
31;4
32;4
33;15
34;92
34;4
34;61
35;27
37;17
37;4
38;90
38;4
38;70
39;32
39;4
40;9
41;4
42;17
42;4
43;9
44;0
45;0
45;61
46;3
46;4
50;64
50;34
50;4
50;71
50;27
50;60
51;49
51;42
51;140
51;46
51;143
52;44
53;27
54;4
54;61
54;46
56;4
56;46
57;11
58;4
58;86
60;29
60;125
62;4
63;29
65;50
66;8
66;113
67;4
68;89
68;13
70;34
70;3
71;45
72;0
72;82
72;69
73;41
73;34
74;16
75;126
76;58
76;61
77;4
78;73
78;108
79;3
80;16
80;81
80;75
83;45
83;94
84;17
85;39
87;91
87;4
87;39
88;50
88;10
91;13
93;17
93;86
95;32
96;25
97;3
98;61
99;4
100;21
101;13
102;125
103;4
104;4
106;15
109;3
110;46
111;10
112;106
114;4
115;92
116;34
117;10
118;102
119;70
121;74
122;50
123;13
124;121
127;116
128;61
129;106
130;3
131;4
132;4
132;124
135;4
136;45
137;87
138;29
139;3
141;95
142;63
144;58
145;127
146;82
