0;0
0;2
0;8
0;76
0;10
0;12
0;45
0;47
0;18
0;106
1;0
1;103
2;8
2;0
2;82
2;36
2;37
3;0
3;65
3;2
3;10
4;0
4;29
5;33
5;2
5;4
5;8
5;18
5;53
5;23
5;29
6;0
6;16
6;18
6;20
6;14
7;0
8;54
9;2
9;87
9;18
9;14
9;13
10;10
11;65
11;5
13;0
14;53
15;0
15;74
16;0
16;18
16;52
16;45
16;13
17;2
17;5
18;107
18;3
18;37
19;8
21;10
21;18
22;24
22;18
23;10
23;3
23;4
23;2
23;103
24;14
25;114
25;13
26;81
26;4
27;21
28;3
28;94
29;64
30;128
30;137
30;18
30;12
31;97
31;29
31;126
32;10
32;14
33;50
33;4
34;18
34;43
35;10
35;18
36;30
38;0
39;17
39;39
40;16
41;0
42;12
43;37
44;14
44;111
46;34
47;0
47;56
47;2
48;80
48;104
48;29
49;27
49;60
51;0
51;74
51;116
51;117
51;94
52;97
54;32
54;18
55;14
55;15
57;1
58;18
59;41
60;67
60;37
61;34
62;1
62;93
62;95
63;2
64;34
65;5
66;26
66;60
66;14
67;88
68;8
69;4
70;51
71;14
72;39
73;15
75;18
76;14
77;18
77;15
78;10
79;41
79;4
80;36
83;48
83;97
83;26
84;49
84;5
85;60
86;48
86;80
86;37
88;26
88;54
89;66
90;67
90;14
91;60
92;5
92;39
93;37
96;43
98;23
99;2
100;76
100;5
101;65
101;97
102;8
105;101
108;32
109;3
110;60
112;10
113;76
115;107
118;60
119;37
120;8
121;53
122;5
123;93
124;7
125;7
127;76
129;71
130;36
131;35
132;60
133;43
134;94
135;97
136;60
