0;0
0;2
1;0
1;142
2;1
2;131
3;0
3;36
4;0
4;2
4;59
4;4
5;0
5;76
5;14
5;103
6;0
6;68
6;22
7;2
7;3
8;2
8;29
9;0
9;1
9;4
9;7
9;140
9;14
10;2
10;76
11;0
11;2
11;8
11;43
11;34
11;80
11;83
11;29
12;0
12;45
12;14
12;15
12;17
12;84
12;46
12;23
12;120
12;63
13;1
13;47
13;7
14;0
15;60
15;23
16;1
16;27
17;3
18;0
18;48
19;1
19;35
19;69
19;73
19;77
19;145
20;0
20;24
20;4
21;18
21;69
22;36
22;63
24;25
24;34
24;71
26;1
26;98
26;7
27;36
28;23
30;41
30;52
30;6
30;81
31;0
31;48
31;23
32;7
33;0
34;23
37;1
37;3
38;20
38;29
38;23
39;25
39;2
39;119
39;1
40;7
42;1
43;0
44;2
44;29
44;79
45;24
46;51
46;29
47;88
47;82
47;27
47;36
47;70
49;31
50;42
50;3
51;37
51;30
53;46
54;29
54;126
55;99
55;14
55;111
56;134
56;7
57;3
57;33
57;35
58;29
59;1
60;1
61;36
62;24
62;4
64;59
65;24
65;92
66;31
67;38
68;1
70;0
70;68
72;27
74;0
74;70
75;121
75;68
78;1
79;96
79;121
82;49
85;3
86;3
87;2
89;97
89;18
90;68
91;60
93;70
94;7
95;51
100;24
100;34
101;23
102;35
104;70
105;96
106;42
107;0
108;97
109;15
110;68
112;109
112;29
113;34
114;74
115;52
116;129
116;2
117;2
118;23
121;69
122;7
123;20
124;68
125;4
127;92
128;48
130;0
132;32
133;43
134;0
134;136
134;96
135;8
137;77
138;81
139;2
141;33
143;21
144;80
