0;0
0;1
0;67
0;13
0;82
0;55
0;31
1;0
1;1
1;65
2;0
2;1
2;2
2;43
2;20
2;21
2;22
2;25
2;29
2;95
3;0
3;8
3;75
3;11
3;1
4;0
5;1
5;19
5;54
5;35
6;0
6;1
6;38
6;33
6;8
6;16
7;2
8;25
8;2
9;2
9;43
9;21
10;0
10;19
10;12
12;32
12;2
12;13
12;134
12;7
14;0
14;19
15;0
15;90
15;22
16;26
16;12
17;0
17;9
17;21
17;14
17;121
18;16
18;9
18;29
18;14
19;16
19;137
22;12
23;0
23;17
23;79
24;0
24;1
24;30
26;33
26;6
26;23
27;88
27;25
27;2
27;115
27;20
28;0
28;33
28;2
28;7
29;96
30;1
31;8
32;16
32;0
32;20
34;24
34;18
36;0
36;128
36;37
36;23
37;14
38;0
38;1
38;20
38;8
38;92
39;2
39;90
39;106
40;35
41;2
41;23
42;9
44;2
44;13
45;20
46;24
47;52
47;20
48;2
49;8
50;0
50;73
50;138
51;19
53;136
53;1
56;12
57;22
58;1
59;17
60;26
61;48
61;70
62;16
62;72
63;18
64;12
64;31
65;1
66;2
67;55
68;16
69;128
69;2
69;22
71;25
73;0
74;49
76;2
77;2
78;74
80;33
81;0
83;74
84;80
85;25
86;41
87;22
89;5
91;35
92;43
93;112
93;1
93;113
94;21
94;111
96;48
97;8
98;21
99;25
99;29
100;21
101;29
102;28
103;43
103;84
104;35
105;29
107;8
108;0
109;24
109;91
109;124
109;126
110;95
114;5
116;17
117;21
118;114
119;35
120;2
122;91
123;43
125;109
127;16
129;90
130;15
131;69
131;87
132;125
133;111
135;8
139;1
