0;0
0;35
1;0
1;2
1;68
1;7
1;13
1;54
2;0
2;59
2;3
4;0
4;51
4;2
4;3
4;59
5;1
6;48
6;2
6;3
6;76
6;13
6;16
6;54
6;31
8;0
8;1
8;10
8;38
8;143
9;8
9;4
10;0
11;67
11;18
11;3
11;2
12;0
13;32
14;1
14;71
14;51
14;39
15;13
16;28
17;10
17;4
18;57
18;28
19;0
19;33
19;46
19;18
19;22
19;61
20;112
20;18
21;17
21;75
23;66
23;70
23;6
24;1
24;101
24;134
24;33
25;16
25;45
25;46
26;0
26;131
27;14
29;0
29;16
29;101
30;18
30;50
32;0
32;46
33;65
33;100
33;106
33;150
33;87
33;89
34;32
34;81
34;35
36;33
37;22
39;0
39;71
40;2
40;19
41;14
42;1
42;50
43;16
44;140
44;13
47;18
47;14
48;24
49;48
49;17
49;50
49;18
49;46
52;16
53;33
53;26
53;118
55;8
56;17
57;27
58;0
59;18
60;32
61;80
61;149
62;0
62;13
63;56
64;3
66;12
69;51
70;72
72;0
73;40
73;102
74;28
75;47
77;69
78;66
79;4
80;129
80;156
82;3
83;39
84;49
85;2
86;1
86;100
87;45
88;59
90;32
90;98
91;0
92;2
93;77
94;51
95;71
96;85
97;14
99;1
103;17
104;67
105;87
107;31
108;49
109;13
110;74
110;19
111;120
111;13
112;139
113;3
114;26
115;3
116;16
117;94
118;17
118;2
119;48
120;147
121;46
122;98
123;18
123;148
124;85
125;77
126;75
127;8
128;65
130;27
132;12
133;8
135;0
136;17
137;7
138;0
141;45
142;19
144;11
145;47
146;84
151;51
152;3
153;152
154;3
155;5
157;81
158;145
