0;27
0;14
1;0
1;60
2;0
2;1
2;4
2;10
2;11
2;94
3;0
3;1
3;29
4;0
4;1
4;34
4;19
4;24
5;0
5;2
5;4
5;6
5;12
5;30
5;88
5;25
5;62
6;0
6;1
6;33
6;32
6;64
6;10
6;11
6;18
6;51
6;125
6;30
7;1
7;18
7;39
8;0
8;10
8;74
9;1
9;11
9;4
9;13
10;2
10;38
11;1
11;18
11;41
12;76
12;33
12;18
12;4
12;13
13;1
13;35
13;4
13;10
13;11
13;16
13;50
13;20
14;4
15;12
16;7
17;1
17;10
17;77
18;25
19;41
19;10
19;39
19;4
19;47
20;19
21;1
22;1
23;0
23;1
23;4
24;61
24;7
26;0
26;8
26;12
26;100
26;95
28;65
28;10
28;1
28;34
28;31
34;104
34;11
35;78
36;32
36;19
36;55
37;4
39;11
39;4
39;131
40;25
40;18
40;122
40;30
42;25
43;32
43;35
43;4
44;16
45;32
46;1
48;58
48;11
49;0
51;0
51;57
51;27
52;72
52;4
53;24
54;42
54;11
54;29
56;28
57;102
58;60
59;11
61;4
63;11
63;4
64;4
65;18
66;65
66;18
66;68
66;30
66;89
67;32
69;11
70;23
71;16
73;16
75;0
79;18
79;12
80;91
80;4
81;14
82;81
82;110
83;0
83;112
83;21
83;33
84;76
85;92
85;23
86;10
86;30
87;84
90;81
90;89
92;101
93;2
94;24
94;26
96;3
97;12
98;1
99;21
103;81
105;10
106;60
107;24
108;10
109;38
111;67
113;121
113;124
113;7
114;7
115;4
116;32
117;73
118;4
119;72
120;4
121;103
123;57
126;45
127;124
128;34
129;78
130;2
132;58
133;8
134;116
