0;0
0;1
0;3
0;7
0;104
0;9
0;13
0;15
0;20
0;92
1;22
2;0
2;29
3;8
3;1
3;21
4;0
4;8
4;85
4;15
5;0
5;2
5;36
6;0
6;6
6;14
7;145
7;11
7;93
7;6
7;95
8;1
8;11
8;36
8;13
9;1
9;42
10;0
11;6
12;16
12;8
12;74
12;11
12;32
13;13
13;69
14;10
14;21
17;1
17;8
17;75
17;117
17;22
17;62
18;9
18;78
19;49
19;4
19;13
21;87
22;73
22;52
23;24
23;11
23;20
23;14
23;15
24;54
25;2
26;58
26;6
27;17
27;109
28;41
28;92
28;29
28;22
29;37
30;19
30;7
31;8
31;57
32;8
33;55
33;39
33;44
33;7
34;16
34;6
35;49
35;46
35;22
38;1
38;4
40;13
41;15
41;44
41;142
41;62
41;47
43;14
44;61
45;16
45;21
46;64
47;65
48;47
50;1
51;46
52;0
52;36
53;24
54;7
56;16
57;8
57;24
57;49
59;7
60;24
61;1
63;24
63;38
65;19
65;14
66;11
67;6
68;16
68;42
69;44
70;35
70;20
71;42
72;11
76;34
77;60
77;110
79;34
80;47
81;6
81;22
82;16
83;42
83;60
83;46
84;75
85;78
86;0
88;87
89;27
89;79
90;105
90;78
91;28
93;10
94;66
96;28
96;133
97;41
97;111
98;13
98;47
99;13
100;0
101;3
102;6
103;78
105;112
106;22
107;80
108;121
108;77
113;73
113;54
114;3
115;65
116;4
118;22
119;24
120;64
122;28
123;57
124;47
125;32
126;123
127;80
128;1
129;73
130;37
131;42
131;111
132;1
134;33
135;8
135;9
135;77
136;87
137;130
138;128
139;14
140;66
141;11
143;17
144;92
