0;0
0;1
0;5
0;33
0;7
0;15
0;23
0;30
2;0
2;97
2;4
2;9
2;17
2;21
2;28
2;61
3;0
3;5
3;37
4;3
5;5
5;7
5;16
5;18
5;27
5;30
6;3
6;5
7;3
7;116
7;5
7;7
8;0
8;17
8;9
8;5
8;7
9;4
9;70
9;44
9;13
9;15
9;28
9;61
10;1
10;5
10;10
10;12
10;21
10;23
10;24
10;133
11;9
11;57
11;69
11;1
13;10
13;7
14;0
14;9
15;4
15;5
15;6
15;12
15;27
15;29
15;94
17;0
17;93
18;0
18;19
18;12
19;10
20;7
20;5
20;47
21;35
21;5
22;80
22;20
25;16
25;31
26;17
29;5
31;0
31;65
31;10
31;55
32;35
32;85
32;7
33;7
34;5
34;69
34;13
35;22
36;40
36;2
37;5
38;2
38;100
38;30
39;29
40;33
40;20
40;30
41;16
42;1
42;10
43;0
45;1
45;73
46;76
46;15
46;54
46;56
46;89
46;60
46;30
47;21
47;103
48;4
48;85
48;5
49;10
50;23
50;27
50;62
50;15
51;1
51;117
51;21
52;46
53;0
55;20
58;12
59;30
60;9
63;17
64;28
66;30
67;17
68;29
71;37
72;30
74;4
75;3
77;1
78;10
79;72
81;9
82;63
83;0
83;31
84;45
86;9
86;31
86;7
87;0
88;52
90;10
90;5
91;50
91;108
92;74
93;29
95;23
96;18
98;10
99;5
101;8
102;64
104;0
105;1
106;1
107;9
109;56
109;125
110;105
111;87
112;17
113;27
114;87
115;30
118;14
119;7
120;0
121;88
122;74
123;16
124;28
126;9
127;9
127;71
128;0
129;16
130;2
131;89
132;76
134;40
135;0
136;15
137;30
