1;0
1;8
1;24
1;96
2;1
2;98
2;4
2;33
2;39
2;24
2;30
3;0
3;123
3;35
3;4
3;79
4;2
4;7
4;50
4;20
4;21
4;29
5;3
5;125
5;30
6;3
7;0
9;16
9;0
9;2
9;76
10;18
10;14
10;6
11;2
11;3
12;1
12;103
12;12
12;7
13;11
14;16
14;48
14;2
15;12
16;32
17;0
17;2
17;19
17;39
19;6
21;19
21;126
21;7
22;2
22;35
23;16
23;26
23;19
23;20
24;1
24;2
24;41
25;11
25;53
26;2
26;12
26;47
26;112
26;19
26;59
26;30
27;2
28;8
30;2
31;49
31;30
31;55
34;0
34;9
36;56
36;123
36;4
36;5
36;86
37;24
37;40
37;84
38;14
40;2
41;11
42;14
43;6
44;58
44;45
44;23
45;20
45;30
46;26
46;4
46;39
50;83
51;6
52;22
53;6
54;53
55;2
57;16
58;45
59;4
60;11
61;0
61;20
62;48
63;46
64;51
65;4
66;48
67;5
67;134
68;45
69;58
69;50
69;78
70;17
71;80
71;16
71;45
72;1
72;58
73;121
73;53
74;3
74;111
75;16
75;91
75;4
77;72
77;113
77;20
78;8
78;150
78;46
81;0
81;36
82;48
83;51
85;4
85;14
87;2
88;16
89;34
89;93
90;35
92;7
94;68
94;141
95;0
95;112
97;12
99;81
100;32
101;63
102;11
104;0
105;2
106;0
107;84
108;107
108;149
109;72
110;61
114;44
115;76
116;96
117;9
118;102
119;48
119;81
120;7
122;97
124;2
127;102
128;55
129;45
130;0
131;72
132;112
133;39
135;83
136;11
137;30
137;151
138;19
139;4
140;28
142;56
143;3
144;102
145;4
146;48
147;34
148;128
