0;0
0;1
0;72
1;0
1;1
1;136
1;24
1;48
2;0
2;1
2;3
2;33
2;32
2;55
2;56
3;0
3;34
3;51
4;64
4;1
4;25
5;0
5;1
5;4
5;33
5;10
5;52
6;1
6;8
6;11
6;78
6;14
6;29
7;0
7;1
7;4
7;46
9;0
9;51
9;19
9;145
10;1
10;4
10;30
10;137
11;1
11;4
12;0
12;39
13;9
13;4
13;21
13;113
15;0
15;1
15;78
16;80
16;1
16;21
16;0
16;23
17;0
17;32
18;11
19;24
19;1
20;10
20;61
20;69
21;8
21;17
21;19
22;1
24;1
25;1
26;10
27;25
27;106
27;11
27;134
27;111
28;1
28;95
29;34
29;66
30;54
31;6
33;82
33;45
34;4
34;63
35;0
36;0
36;2
36;70
37;32
38;32
38;74
38;77
40;17
41;0
41;1
41;37
41;33
41;142
41;114
41;56
41;93
42;1
43;17
43;132
43;101
44;19
47;40
47;60
49;33
50;1
50;65
53;25
55;29
55;109
56;0
57;0
58;8
59;6
59;7
60;112
60;121
62;1
64;1
64;82
64;115
64;89
67;53
67;29
68;12
71;33
72;74
72;19
72;100
73;1
75;54
76;74
77;12
77;68
77;46
79;64
81;33
81;138
83;33
84;65
84;55
85;0
86;1
87;20
88;69
89;52
90;1
91;0
92;81
94;21
96;0
97;65
98;3
99;11
99;133
101;72
101;40
102;78
103;7
104;0
104;59
105;24
107;33
107;46
108;65
110;1
113;95
116;60
116;7
117;11
118;29
119;77
120;1
120;135
122;30
123;82
124;20
125;16
126;86
127;96
128;11
129;31
130;99
131;124
135;143
139;56
140;57
141;134
144;41
146;78
147;72
148;78
