0;0
0;2
0;35
0;5
0;73
0;17
0;59
1;0
1;51
1;11
1;124
2;0
2;24
2;130
3;0
3;8
3;16
4;0
4;32
4;2
4;5
4;7
4;8
4;44
4;144
4;22
6;0
6;2
6;5
6;34
6;13
6;113
6;28
6;126
7;0
7;41
7;67
8;0
8;17
8;34
9;0
10;64
10;9
11;2
11;109
12;0
12;65
12;2
12;11
13;0
13;17
13;34
13;106
14;0
14;1
14;116
15;24
15;57
15;11
15;20
16;1
17;4
18;8
18;24
18;11
19;8
20;17
20;37
20;31
21;8
21;1
21;66
21;114
22;3
22;5
23;5
24;28
24;84
24;30
25;24
25;8
25;123
26;8
26;33
26;37
26;81
26;15
27;0
28;0
28;3
28;21
28;15
29;0
32;0
33;20
33;28
34;2
34;119
36;0
37;24
38;3
39;16
40;20
42;8
42;0
42;53
43;40
44;24
45;33
46;0
47;2
47;83
47;22
48;15
49;17
50;9
51;111
51;47
52;0
52;56
52;94
52;151
54;9
55;47
58;24
59;63
60;30
61;96
61;21
62;1
62;2
63;0
64;0
66;117
67;11
68;21
69;2
70;8
71;107
71;11
72;23
74;8
75;16
75;51
76;40
77;15
78;1
79;67
80;42
82;104
82;70
85;8
86;8
87;24
88;24
89;0
90;53
91;7
92;23
93;8
93;17
94;32
95;8
97;69
98;0
99;91
100;23
101;11
102;11
102;63
103;3
105;8
108;48
110;28
112;44
115;0
115;146
118;5
120;0
121;72
122;64
125;73
127;1
128;8
129;94
131;2
132;53
133;126
134;51
135;16
136;51
137;51
138;91
139;2
140;73
141;51
142;84
143;92
145;3
147;105
148;0
149;1
150;96
