0;1
0;2
0;3
0;135
0;41
0;21
0;91
1;40
2;8
2;2
2;125
2;22
2;15
3;2
3;13
3;53
4;9
4;3
4;14
5;9
5;2
5;3
6;0
6;1
6;11
6;80
6;22
6;23
6;26
6;30
7;56
7;2
7;34
8;4
9;8
9;25
9;37
9;22
9;7
10;2
11;9
11;22
11;87
12;9
12;3
12;132
13;1
14;104
15;80
15;1
15;58
16;9
16;50
17;9
17;4
17;45
17;22
17;1
18;15
19;9
19;14
20;19
20;6
21;1
22;119
23;0
23;42
23;45
24;3
25;75
26;13
27;26
28;11
28;22
29;1
30;3
31;16
32;128
32;22
33;1
33;102
34;106
35;22
36;2
36;45
37;0
37;47
38;9
38;98
38;107
39;1
41;19
42;9
42;53
43;32
44;1
45;46
46;19
47;11
47;122
47;59
48;11
49;9
50;20
51;13
52;22
53;22
54;2
54;19
54;100
55;22
56;57
57;2
57;69
58;92
60;16
60;3
61;0
62;22
63;22
64;54
65;1
66;73
66;91
66;12
66;127
67;15
68;114
68;3
68;31
70;2
71;1
72;2
74;26
76;73
77;1
78;38
79;56
79;2
81;47
82;45
83;82
84;10
84;4
84;39
85;25
85;99
86;88
86;43
88;50
89;1
90;2
91;13
92;35
93;81
93;111
94;63
95;3
95;27
96;89
97;9
99;2
101;32
103;19
105;9
105;67
108;42
108;14
109;50
110;2
111;19
112;91
113;2
113;59
115;2
116;18
117;52
118;120
118;57
121;35
122;13
123;23
124;40
126;82
129;3
130;28
131;15
133;3
133;5
134;114
135;99
135;100
136;2
137;19
138;46
139;31
140;111
141;99
142;98
143;22
144;128
145;22
146;1
