0;1
0;2
0;90
0;52
0;5
1;2
1;13
1;6
2;0
2;1
2;4
2;7
2;72
2;10
2;13
2;24
2;125
3;2
3;142
4;0
5;3
5;4
6;2
6;4
7;10
8;0
8;14
8;16
8;17
8;50
8;22
8;59
8;62
9;6
11;2
12;0
12;48
12;35
14;2
15;129
15;2
15;7
16;56
16;4
18;16
18;99
18;60
18;39
19;65
19;3
19;7
20;1
20;35
20;92
20;39
21;24
21;9
21;4
21;1
21;7
22;71
23;16
23;4
23;37
24;47
25;10
26;16
26;89
27;12
28;26
28;4
29;1
29;123
30;9
30;11
31;44
31;10
31;12
32;21
32;14
33;24
33;32
33;146
33;11
33;137
34;1
34;124
35;43
36;24
38;1
38;46
39;7
40;2
40;50
41;7
41;10
41;87
41;122
41;42
41;63
42;128
42;6
43;6
45;21
45;39
46;50
46;135
49;1
49;111
49;65
51;28
51;70
52;35
53;4
53;63
54;30
54;39
55;9
57;74
57;12
58;84
58;7
60;56
61;25
61;118
61;47
62;21
64;56
65;7
66;46
67;3
68;90
68;53
69;1
69;38
69;103
70;15
73;59
75;24
76;16
76;24
76;50
77;0
77;12
78;100
78;21
79;73
80;17
81;16
82;2
83;38
85;14
86;1
88;48
89;37
91;87
93;6
94;6
95;90
96;94
97;56
98;62
101;81
102;12
104;7
105;24
105;133
106;46
107;84
108;19
108;92
109;6
110;4
112;24
112;11
113;26
113;38
114;145
114;12
114;137
115;0
115;39
115;6
115;95
116;109
117;70
119;0
119;85
120;49
121;48
123;138
126;7
127;2
130;128
131;90
132;66
134;35
136;134
139;122
140;4
141;112
143;14
144;142
