0;2
0;3
0;37
0;9
0;45
0;48
0;83
0;21
1;0
1;9
1;3
1;6
2;0
2;49
3;71
3;9
3;10
3;11
3;20
3;28
4;3
5;0
5;6
5;10
5;11
5;13
5;48
6;10
6;139
7;0
7;9
7;10
7;38
8;0
8;16
8;2
8;12
9;41
9;12
9;9
10;9
10;140
10;81
11;0
12;6
14;6
15;13
16;10
17;0
17;2
18;66
18;3
18;10
18;46
18;48
18;19
19;6
19;39
22;20
22;5
23;5
24;13
25;6
26;0
26;34
27;24
27;18
27;102
27;95
29;9
29;2
30;0
30;55
31;3
31;21
31;7
32;10
33;49
33;3
33;127
34;21
35;17
36;19
36;22
37;10
37;123
40;2
40;6
40;9
40;10
40;13
40;119
40;120
40;59
42;88
42;9
42;138
42;61
43;10
44;40
44;37
45;39
46;10
47;9
50;49
50;81
50;39
51;6
52;0
52;59
53;57
53;39
54;9
54;6
55;21
56;82
56;7
57;97
57;14
58;40
59;3
60;41
60;84
62;59
63;49
63;13
63;113
64;97
64;10
64;106
65;51
66;50
66;7
67;57
67;21
67;134
68;10
68;52
69;80
69;9
70;11
72;6
73;69
73;61
74;54
75;10
76;6
77;9
77;100
78;10
79;0
79;42
81;9
81;63
83;44
84;79
85;10
86;57
86;54
87;5
88;66
89;58
90;3
91;20
91;126
92;13
93;2
94;7
96;0
98;137
98;50
99;28
100;9
101;11
103;10
104;20
105;17
107;0
108;11
109;43
110;2
110;118
111;108
111;6
112;102
114;10
115;9
116;10
117;80
121;21
122;11
123;63
124;84
125;10
128;10
129;10
130;10
131;13
132;0
133;22
135;74
136;83
141;37
