0;72
0;129
1;0
1;6
2;0
2;43
2;38
3;0
3;1
3;2
3;68
3;6
3;7
3;13
3;53
3;22
3;24
4;0
4;10
4;124
4;2
5;0
5;3
5;6
6;3
6;5
6;6
6;7
6;13
6;83
7;2
7;11
7;22
7;75
7;66
7;143
7;86
7;123
8;0
9;0
9;86
9;87
10;31
12;3
13;0
13;145
13;2
14;36
14;13
15;17
15;13
16;0
16;91
16;52
16;53
17;102
17;44
17;13
17;6
17;15
18;2
18;11
18;38
19;8
19;6
20;0
20;116
20;30
20;6
20;5
21;13
23;3
23;13
24;20
25;0
25;3
25;36
25;29
26;2
26;3
27;5
28;0
28;59
28;118
29;68
29;22
30;2
31;0
32;6
33;21
33;101
34;8
35;0
35;51
36;0
37;0
37;19
37;4
39;0
39;4
40;0
40;58
40;20
41;8
41;20
41;13
42;8
45;100
45;7
46;72
46;3
47;37
48;27
49;36
50;3
50;36
51;2
51;84
54;29
55;40
56;37
57;6
60;7
61;0
61;13
61;110
61;93
62;89
62;15
63;0
64;0
65;63
67;14
69;86
69;6
70;1
70;86
71;5
73;2
73;31
74;0
76;53
77;54
78;13
79;68
80;13
81;32
82;0
84;134
85;22
88;3
90;6
92;0
92;2
92;127
93;81
94;5
95;6
96;2
97;5
97;38
98;139
98;86
99;0
103;59
104;100
105;58
106;2
107;86
108;2
109;84
110;72
111;44
112;83
113;2
113;115
113;4
114;0
115;62
117;17
119;0
120;5
121;0
121;111
122;68
123;68
125;2
126;2
128;7
130;13
131;106
132;95
133;123
135;85
136;0
137;38
138;86
140;26
141;36
142;0
144;0
146;139
147;53
