0;1
0;115
0;30
1;49
1;10
1;3
2;1
2;3
2;4
3;1
3;3
3;4
3;37
3;65
3;13
3;112
3;131
3;33
3;94
4;47
5;116
5;4
5;22
6;3
6;30
7;19
7;1
7;3
8;1
8;47
9;106
9;3
9;5
9;70
10;1
10;14
11;1
12;97
12;35
12;4
12;10
12;11
12;45
12;29
13;22
13;6
14;32
14;1
14;4
15;3
16;6
17;1
18;1
18;75
18;94
18;30
19;32
19;1
19;3
19;13
19;89
20;42
20;4
21;0
21;25
21;2
21;3
21;5
23;3
24;49
24;2
24;119
26;11
26;7
27;4
27;6
28;1
29;5
31;56
31;1
31;10
31;71
31;73
33;1
34;121
34;26
36;32
36;1
36;52
37;67
38;32
38;37
38;79
39;0
39;73
39;1
40;1
40;2
40;45
41;84
41;76
41;4
42;0
42;32
42;76
42;44
42;79
42;20
42;117
42;63
43;2
43;127
45;33
45;63
46;17
46;3
48;47
49;27
49;11
49;93
50;33
50;2
50;47
51;42
52;32
52;77
53;96
53;136
53;44
54;26
55;14
57;0
58;104
58;92
58;14
59;2
60;47
61;42
61;87
62;1
62;14
64;47
65;56
65;2
66;4
68;11
69;3
71;11
72;42
72;51
74;0
74;43
78;1
78;77
80;1
81;11
82;16
83;11
85;20
86;3
86;101
87;32
88;16
90;35
91;117
91;55
94;42
95;70
98;4
99;1
99;111
100;94
101;6
102;2
103;22
105;17
105;2
106;110
107;99
108;1
109;32
111;65
111;118
113;112
114;87
120;99
122;112
123;32
124;32
125;79
126;11
128;61
129;19
130;104
132;16
133;2
134;47
135;16
137;32
138;117
139;26
140;128
141;32
