0;0
0;12
0;133
0;134
1;0
1;1
1;37
1;7
1;44
1;81
1;92
2;0
2;1
2;20
2;31
3;8
3;1
3;82
3;0
4;0
4;20
4;15
5;1
6;0
6;63
7;48
7;2
7;50
7;7
9;83
9;131
9;5
9;23
10;0
10;2
11;112
11;9
11;13
11;39
13;0
13;1
13;19
13;6
14;0
14;24
14;72
15;28
15;39
16;12
16;39
17;1
18;0
18;9
18;12
18;6
18;65
21;8
21;9
21;58
21;19
21;7
22;1
22;12
22;15
23;1
23;30
23;39
24;81
25;9
26;5
26;39
27;1
29;9
29;18
29;19
29;34
29;17
31;123
32;22
33;2
33;6
35;1
35;20
35;30
36;12
36;6
36;23
37;5
38;26
40;60
40;12
40;5
40;6
41;5
42;56
42;1
42;87
43;0
44;0
44;46
45;83
45;22
46;34
46;108
46;6
47;9
49;19
49;79
50;90
51;59
51;61
51;22
52;43
53;6
53;22
54;31
55;0
55;22
56;144
57;44
62;88
62;1
64;8
64;79
66;16
66;22
67;12
68;0
68;69
68;22
68;31
70;67
70;78
70;7
71;41
72;67
72;39
73;11
74;18
75;128
75;26
76;9
77;42
78;24
78;5
79;106
80;1
84;97
84;20
85;57
86;23
88;12
89;38
91;1
93;75
93;22
94;51
95;79
96;0
98;44
98;46
99;90
100;78
101;17
101;1
102;90
103;8
104;5
105;1
107;7
109;57
110;1
111;5
113;92
114;30
115;137
115;43
115;111
116;1
117;69
117;39
118;16
119;101
120;59
121;7
122;46
123;6
124;26
125;42
126;0
126;132
127;1
129;0
130;86
134;115
135;93
136;132
138;123
139;8
140;22
141;91
142;66
143;39
