0;0
0;17
1;0
1;8
1;3
1;17
2;1
2;3
3;0
3;40
3;18
3;109
4;0
4;9
5;80
5;0
5;4
5;13
5;30
6;0
6;97
6;3
6;4
6;39
6;9
6;7
6;16
6;51
6;20
6;116
6;60
7;0
7;64
7;103
7;11
7;14
7;145
7;20
7;85
8;3
10;61
10;7
12;34
12;42
12;5
14;16
14;13
14;149
15;0
15;48
15;22
15;39
16;32
16;1
16;68
16;11
16;14
16;84
16;53
16;88
16;124
17;112
19;33
19;18
20;33
21;23
21;15
24;0
24;104
24;20
25;0
25;121
25;114
26;0
27;3
28;23
29;2
30;51
30;69
31;29
34;20
35;4
36;0
36;110
36;22
36;134
37;123
37;3
38;22
39;22
40;0
41;16
43;11
43;148
44;3
45;4
46;33
47;16
49;43
50;2
50;3
52;39
53;0
54;75
54;3
55;14
56;43
57;39
57;72
57;73
57;11
57;76
57;16
57;117
58;66
58;11
59;0
61;17
62;60
63;80
63;28
65;0
65;113
65;71
66;114
66;43
67;43
68;64
69;58
70;17
72;51
73;67
74;64
74;124
74;53
74;142
76;113
77;5
78;4
78;39
79;39
81;3
82;34
83;89
83;77
83;110
84;88
85;0
85;113
86;62
87;72
87;115
89;66
89;28
89;55
90;62
91;139
91;30
92;62
93;34
93;42
94;3
94;68
95;43
96;25
98;33
99;96
100;48
100;137
100;60
101;34
102;55
102;87
104;124
105;48
106;20
107;18
108;43
111;76
112;130
118;51
119;2
120;34
122;3
123;105
123;70
125;7
126;51
127;34
128;84
129;80
131;43
132;124
133;33
135;22
136;87
138;39
140;3
141;5
143;68
144;3
146;125
147;34
