0;0
0;1
0;2
0;4
0;9
1;0
1;1
1;2
1;41
1;13
1;22
1;9
3;0
3;9
3;90
3;51
3;14
5;1
5;2
5;4
5;5
5;6
5;40
5;12
5;111
5;16
5;69
6;1
7;0
7;50
7;61
7;94
7;141
8;0
8;25
8;68
9;17
10;0
10;1
10;16
11;0
11;29
12;120
12;29
12;14
13;98
13;12
14;0
14;2
14;5
14;104
14;17
14;86
15;4
17;17
18;16
18;17
19;32
19;137
19;12
19;5
19;45
20;96
20;17
20;44
20;6
21;47
21;36
21;13
21;85
21;23
23;50
24;80
24;10
24;23
25;76
25;52
25;109
25;46
25;100
26;25
26;93
27;2
27;92
28;22
29;10
30;0
31;2
31;13
32;29
33;4
34;65
34;7
35;1
35;2
35;36
35;37
35;54
36;5
37;2
37;102
38;4
39;5
39;46
40;4
40;47
42;82
42;4
43;0
43;2
43;103
46;11
48;73
48;12
49;40
49;47
50;43
51;89
51;2
51;42
51;78
52;40
52;39
53;112
53;36
55;9
55;36
56;28
56;45
57;2
57;4
57;10
58;50
59;23
60;40
61;126
61;47
62;22
63;45
64;16
65;47
66;1
67;2
70;25
70;20
71;13
72;28
73;50
74;41
75;2
77;72
78;50
78;131
78;22
79;51
79;7
81;17
83;43
83;4
84;39
85;38
87;64
88;17
91;11
91;44
92;117
95;25
97;29
99;1
101;1
103;116
105;2
106;45
107;47
108;23
110;63
113;47
114;42
115;7
118;95
119;69
121;0
122;2
123;51
124;2
125;94
125;127
128;45
129;32
130;11
132;54
133;2
134;47
135;74
136;22
138;17
139;0
140;44
142;32
143;22
144;29
145;1
146;25
