0;1
0;4
0;15
1;0
1;110
1;14
2;1
2;2
2;36
2;6
2;41
2;98
2;121
2;25
2;4
2;94
3;0
3;25
3;26
3;28
3;6
4;2
4;4
5;0
7;0
7;10
7;7
8;126
8;6
9;0
9;48
9;83
9;21
10;6
11;1
11;71
12;8
12;51
12;13
14;25
14;21
15;8
15;46
16;0
16;65
17;0
18;1
18;36
18;37
18;62
19;18
19;117
19;6
20;1
21;48
21;8
22;0
22;118
22;6
23;12
24;0
24;4
24;44
24;15
27;0
27;50
27;10
29;82
29;4
29;14
30;50
30;10
30;3
30;45
31;0
31;1
32;21
33;9
34;16
34;6
35;0
35;25
36;6
37;25
38;97
38;6
39;0
40;60
40;21
40;53
41;10
41;84
41;7
42;16
43;1
44;48
44;12
44;5
46;25
46;26
46;30
47;36
47;13
49;25
51;1
52;1
54;60
54;36
55;80
55;25
55;42
55;4
56;31
57;16
57;18
57;28
58;4
58;90
58;36
59;0
60;0
61;0
61;36
63;6
64;18
66;112
66;19
67;44
67;127
68;48
69;10
70;1
70;90
72;44
73;4
74;30
75;28
75;71
76;0
76;94
77;0
77;136
77;78
77;15
79;41
81;36
85;1
86;84
86;133
87;0
88;123
88;83
88;13
88;143
89;27
91;57
92;37
93;3
93;68
95;8
95;4
96;14
98;51
99;1
100;4
100;6
101;8
102;61
103;0
104;44
105;56
106;99
107;8
107;80
108;16
109;10
111;82
113;6
114;98
115;51
116;0
119;0
120;59
120;70
121;68
122;7
124;15
125;0
128;0
129;96
130;0
131;118
132;37
134;56
135;88
137;3
138;41
139;6
140;96
141;61
142;31
144;1
145;73
