0;0
0;1
0;3
0;4
0;6
0;40
0;146
0;26
0;29
0;62
1;32
1;17
1;4
1;9
2;0
2;3
3;26
4;2
4;4
4;6
5;3
5;6
6;2
7;8
7;3
7;84
7;6
7;127
8;40
8;80
8;132
8;37
8;9
9;2
9;6
10;0
10;16
10;37
10;30
10;73
11;73
11;3
11;76
12;3
12;31
13;128
13;4
13;5
14;3
14;4
14;78
15;3
17;26
17;138
17;6
18;6
19;114
19;3
19;69
20;18
21;9
21;28
22;4
23;30
23;6
24;3
25;8
25;3
25;110
25;31
27;2
27;6
27;103
27;9
27;13
27;15
27;31
28;29
28;39
29;52
29;77
29;119
31;31
32;67
32;51
32;22
33;26
33;37
34;8
34;113
34;35
36;11
36;22
36;14
38;11
38;92
38;6
38;47
39;16
39;114
39;37
41;29
42;0
43;33
44;6
45;6
46;15
47;8
48;8
48;136
48;3
48;101
49;28
50;40
50;38
51;83
53;37
54;30
55;53
56;3
57;9
57;130
57;84
58;9
58;126
59;0
59;3
59;85
60;1
61;8
63;18
63;76
64;9
65;29
66;26
67;25
68;58
70;4
71;30
71;47
72;106
72;29
74;4
74;15
75;6
79;15
80;34
81;59
82;38
86;28
87;1
88;16
88;9
89;69
90;76
91;62
92;137
92;102
93;64
93;78
94;12
95;47
96;47
97;91
97;15
98;9
99;77
99;85
100;18
101;114
104;30
105;73
107;24
108;50
109;40
111;4
112;78
114;9
115;144
115;31
116;21
116;118
117;64
120;52
121;92
122;35
123;110
124;1
125;18
129;25
131;64
133;0
134;62
135;83
137;6
139;101
140;80
141;44
142;21
143;101
145;15
147;50
148;11
