0;0
0;2
0;51
0;5
1;0
2;0
2;25
3;0
3;40
3;34
3;38
3;96
4;27
4;51
4;2
4;3
5;2
5;7
6;65
6;34
6;100
6;5
6;38
6;9
6;10
6;11
6;130
6;114
6;20
6;27
6;62
7;13
7;47
8;0
8;41
8;3
9;0
9;74
9;13
9;77
10;28
10;5
11;121
11;133
11;38
11;119
12;5
13;9
13;13
14;3
14;12
14;6
15;73
15;2
15;116
16;9
16;10
16;3
16;12
17;9
18;5
19;0
19;11
20;26
21;7
22;0
22;2
22;11
22;4
23;9
23;141
23;6
23;15
24;0
25;5
26;20
26;4
26;15
27;3
29;9
29;30
31;0
31;5
32;15
33;128
33;59
33;3
33;69
35;0
35;51
35;2
35;101
35;41
35;19
35;54
35;55
36;47
36;15
37;30
38;42
38;117
38;103
39;15
40;5
41;105
41;10
42;9
42;61
43;2
44;5
44;15
45;5
46;9
47;34
47;54
48;49
48;12
49;138
49;63
50;5
50;38
50;125
52;11
52;6
53;0
53;108
56;11
56;20
56;142
57;49
58;12
59;28
60;13
60;30
61;11
61;4
61;70
61;71
62;48
63;107
63;70
63;31
64;12
66;34
67;47
68;48
68;19
69;51
70;40
72;70
75;53
76;9
77;15
78;4
79;13
80;46
81;10
82;99
82;54
83;5
84;89
84;27
85;34
86;3
86;44
86;131
87;115
87;6
88;90
88;21
91;77
92;0
93;34
94;66
95;15
97;51
98;59
101;47
102;13
103;49
104;77
105;11
106;15
109;9
109;140
110;49
111;110
112;28
113;106
118;108
120;3
122;46
123;117
124;69
126;77
127;85
129;67
132;58
134;107
135;21
136;0
137;131
139;20
