0;0
0;5
1;0
1;7
2;0
2;17
2;50
2;4
2;44
3;0
3;57
3;10
4;3
5;28
5;21
5;61
6;0
6;40
6;7
7;83
7;3
7;125
7;6
8;0
8;41
8;13
8;54
9;0
10;6
11;8
11;1
11;102
12;0
12;1
12;22
12;7
13;0
14;148
14;5
15;0
15;8
15;105
15;17
16;99
16;52
16;6
17;0
18;4
19;8
19;17
19;3
20;35
20;5
22;0
22;8
22;114
22;91
22;17
23;43
23;12
24;0
24;58
25;0
25;107
25;6
26;0
26;135
27;0
27;16
27;5
28;64
28;41
29;0
29;36
30;0
30;54
31;12
32;4
33;8
33;45
34;4
34;63
35;38
36;5
37;0
39;32
40;6
41;0
41;105
41;59
42;122
42;115
42;13
42;29
44;9
46;13
47;8
48;93
48;6
49;8
49;0
50;0
50;29
50;15
51;0
53;0
53;7
54;55
56;52
57;45
58;0
58;89
58;98
59;132
60;34
62;0
63;0
65;41
65;130
66;0
67;27
68;52
68;127
69;34
69;5
70;63
71;40
71;5
72;49
72;79
73;18
74;40
74;38
74;143
75;59
75;3
76;10
76;100
77;54
78;0
80;63
81;10
82;0
83;100
84;21
85;76
86;13
87;4
88;16
88;15
90;16
92;0
92;67
94;8
94;100
95;34
95;6
96;115
96;52
97;5
99;8
101;16
103;90
104;15
106;44
106;125
108;67
109;0
109;6
110;21
111;67
112;86
113;99
116;145
116;85
117;105
118;32
119;0
120;78
121;70
123;139
123;109
124;62
126;38
128;0
129;53
131;55
133;60
134;8
136;8
137;4
138;11
140;0
141;17
142;5
144;135
146;92
147;123
149;41
150;44
151;53
152;19
153;52
