0;0
0;2
0;36
0;5
0;8
0;12
0;114
1;0
1;2
1;7
1;8
1;13
1;14
1;16
2;2
2;6
2;10
2;107
2;16
2;23
3;0
3;42
4;2
4;10
5;0
5;131
5;39
5;12
5;18
5;61
5;30
6;8
6;72
6;10
6;4
7;0
7;2
7;47
8;2
8;11
8;4
8;10
9;0
9;4
11;0
11;27
11;142
13;89
15;42
15;12
16;2
16;76
17;0
17;10
17;14
19;0
19;1
19;36
19;37
19;6
20;15
21;15
22;16
22;83
22;7
24;10
24;7
25;14
26;25
26;10
26;39
27;68
28;18
29;16
31;24
31;21
32;28
33;2
34;0
34;12
34;2
34;28
35;1
36;24
37;32
38;14
39;18
39;74
39;134
40;72
40;36
40;23
41;24
41;37
43;2
43;60
43;23
44;2
44;101
44;13
44;14
44;61
45;27
45;118
46;18
46;86
48;39
49;24
49;77
50;2
50;36
50;94
51;10
52;24
53;0
53;87
54;36
55;28
55;79
56;47
57;113
57;28
58;24
58;140
58;101
59;64
59;65
59;21
59;6
59;24
62;5
63;97
63;14
66;16
67;2
69;47
70;49
71;32
73;39
75;47
78;10
79;0
79;10
79;83
80;24
80;92
80;39
81;112
81;17
82;7
84;7
85;21
88;68
89;60
90;84
91;17
91;28
93;10
95;10
96;58
96;100
96;133
98;146
98;95
99;8
102;39
103;17
104;14
104;39
105;2
106;1
108;24
108;113
109;39
110;89
111;65
115;16
116;2
117;10
119;8
120;8
121;17
122;61
122;125
123;2
124;2
126;86
127;24
128;94
129;68
130;0
131;135
132;28
136;10
137;69
138;16
139;86
141;86
143;135
144;16
145;24
147;79
148;16
