1;0
1;27
1;11
1;7
2;0
2;7
2;9
2;10
2;11
2;46
3;0
3;138
4;27
4;1
4;3
4;104
5;0
5;68
5;6
5;11
5;45
5;14
6;18
6;11
7;0
7;1
7;6
7;40
7;11
7;82
7;30
8;6
8;38
8;7
8;72
8;41
8;39
8;13
8;77
8;15
8;21
8;88
8;92
9;37
10;0
10;11
10;7
11;122
11;18
11;11
11;21
12;7
13;2
13;46
13;7
14;113
14;18
14;37
14;6
15;11
15;3
15;21
15;7
16;0
16;4
17;2
18;17
18;11
18;13
18;7
19;18
19;60
19;34
20;11
21;0
21;11
22;0
23;0
23;10
23;79
23;13
23;53
24;11
25;10
26;24
26;22
28;75
28;18
28;27
28;47
29;7
31;25
32;0
32;136
32;83
32;20
33;11
34;17
35;11
36;13
38;33
38;11
39;11
40;64
42;48
42;15
43;34
43;6
44;38
45;0
49;24
50;11
51;41
51;79
52;45
54;24
54;97
54;4
55;36
56;0
57;11
58;7
59;98
59;35
61;37
62;118
62;6
63;6
65;101
65;38
66;18
67;0
67;129
68;123
69;27
70;11
71;0
71;2
73;57
73;26
73;115
74;25
76;125
76;14
77;80
77;3
78;129
78;44
79;134
81;91
81;20
82;62
84;110
84;14
85;7
86;0
86;69
87;79
89;1
89;123
90;3
93;24
94;22
95;96
95;3
98;109
99;88
100;18
102;24
102;18
103;10
105;37
106;71
107;18
108;74
111;39
112;27
113;25
114;15
116;11
117;7
119;24
120;137
120;3
121;46
124;10
126;107
127;40
128;15
130;57
131;15
132;11
133;11
135;79
139;68
140;11
141;7
142;3
143;34
144;24
145;88
146;79
147;15
