0;0
0;32
0;130
0;3
0;38
0;10
0;21
1;0
1;3
1;5
1;7
1;73
1;42
1;12
1;14
1;67
2;0
2;50
2;13
2;6
2;61
3;3
4;9
4;3
4;53
5;0
5;26
6;2
6;51
6;122
6;14
7;9
7;23
8;0
8;106
8;26
8;91
8;21
9;0
9;13
9;87
11;33
11;42
11;3
11;82
12;32
12;34
12;3
12;8
12;12
12;15
12;17
12;20
12;121
13;63
14;41
14;2
15;6
15;47
16;12
17;32
17;36
17;14
18;16
18;10
19;0
20;3
21;9
22;59
22;12
24;3
24;20
24;118
25;8
25;13
25;86
26;34
26;12
26;5
27;33
27;2
27;36
27;26
27;116
28;26
29;16
29;20
29;85
30;3
30;20
31;20
33;17
34;56
34;42
34;13
34;30
35;124
35;20
35;134
35;62
35;7
37;0
38;3
39;23
40;26
40;43
41;0
41;33
42;85
42;86
43;12
43;125
44;64
44;2
45;32
45;10
46;2
46;12
47;41
48;72
48;2
48;20
49;34
49;30
50;20
51;138
51;35
52;34
52;92
52;70
52;135
54;3
55;42
56;52
57;41
58;42
60;34
60;53
65;20
66;8
67;35
68;16
68;103
69;104
69;42
70;17
71;32
74;8
75;23
76;34
77;9
78;2
78;45
79;34
80;17
81;3
81;22
82;46
83;67
84;0
87;110
88;48
88;20
89;22
90;3
93;72
93;137
93;132
94;17
95;24
96;17
97;40
97;25
98;9
99;34
100;10
101;29
102;17
104;20
105;73
107;94
108;120
108;3
109;23
111;67
112;2
113;35
114;22
115;22
117;105
117;103
118;103
119;81
123;54
126;5
127;20
128;112
129;32
131;12
133;3
136;64
139;0
140;0
