0;32
0;2
0;35
0;21
1;0
1;32
1;63
1;15
3;0
3;41
3;21
3;7
4;0
5;25
5;2
5;4
5;6
6;0
6;41
6;35
6;47
7;19
7;10
7;3
8;21
8;7
9;25
9;3
10;112
10;34
11;0
11;1
11;34
11;5
11;7
11;129
11;22
11;57
12;0
12;40
12;21
12;6
13;10
14;0
15;100
15;2
15;36
16;0
16;32
16;83
16;40
16;46
16;19
16;23
16;25
17;0
17;115
17;99
18;0
20;32
20;2
22;24
22;8
24;23
26;0
26;49
27;0
28;2
29;49
29;10
30;0
31;2
31;124
32;47
33;25
33;6
33;137
34;91
34;30
34;7
35;32
37;24
37;65
37;10
37;73
38;3
38;36
38;93
39;2
40;24
42;6
43;40
44;10
45;0
45;1
46;38
46;39
48;111
48;39
50;45
50;38
51;78
51;47
52;0
52;7
53;50
53;123
53;94
54;52
55;0
55;2
56;25
58;47
59;63
59;55
60;4
61;21
62;2
63;114
63;86
63;30
63;15
64;7
66;11
66;108
67;41
67;38
68;10
69;130
69;21
70;65
71;40
72;7
74;10
75;57
75;74
76;36
77;4
79;74
80;10
80;11
80;116
81;2
82;130
82;54
82;7
83;2
84;11
85;65
87;10
88;35
89;41
89;75
90;21
92;40
95;36
95;127
96;32
97;19
98;6
98;94
100;10
101;41
102;65
103;28
104;55
105;41
106;74
107;7
109;7
109;149
109;15
110;57
113;34
114;28
116;22
117;19
118;0
119;32
120;10
121;23
122;75
125;2
126;25
128;32
131;66
132;65
133;10
134;0
134;59
135;21
136;28
138;131
139;53
140;45
141;19
142;33
143;75
144;73
145;142
146;32
147;21
148;89
