1;0
1;10
1;27
1;29
1;85
2;0
2;21
3;0
3;1
3;13
3;30
4;0
4;10
4;29
4;13
5;40
5;1
6;0
6;1
6;70
6;7
6;10
6;13
6;14
6;47
6;17
6;56
6;25
6;123
8;0
8;1
8;98
8;4
8;73
8;24
9;1
9;67
10;17
10;23
11;32
11;66
11;3
12;0
12;1
12;68
12;54
12;25
12;126
13;1
13;43
13;14
15;0
15;12
15;45
15;5
16;5
17;9
17;91
18;9
18;126
18;17
19;0
19;9
19;64
20;3
21;98
22;1
24;44
26;0
26;3
28;2
28;79
31;1
31;3
31;68
31;15
31;118
31;27
32;1
32;8
32;41
32;15
32;53
32;29
33;24
34;86
34;23
35;130
35;20
35;23
36;35
36;3
37;3
38;0
39;10
40;0
40;1
40;84
42;39
44;13
45;24
45;10
45;102
46;1
47;48
49;5
49;31
50;14
51;0
52;12
55;27
56;25
57;49
57;19
58;1
58;12
59;19
60;44
60;143
61;15
62;5
63;13
65;24
65;104
66;84
67;27
67;108
67;19
67;60
67;129
69;19
71;17
72;8
72;0
74;10
75;57
75;7
75;39
76;27
76;13
77;33
77;71
78;41
80;10
80;55
81;27
82;52
83;0
83;9
83;117
87;135
87;5
87;101
88;63
89;40
90;19
91;12
91;125
92;36
92;29
93;25
94;41
94;10
95;82
96;12
97;106
97;44
99;13
100;2
103;71
104;24
105;1
107;3
108;19
109;19
110;9
111;106
112;33
113;85
114;47
115;74
116;95
119;42
120;104
121;63
122;0
124;10
127;10
128;103
131;0
131;144
132;93
133;36
134;49
134;94
134;63
136;19
137;126
138;47
139;1
140;68
141;89
142;7
