0;0
0;4
1;0
1;1
1;2
1;6
1;39
1;8
1;19
3;0
3;1
3;34
3;115
3;70
3;65
3;7
3;106
3;18
3;83
3;54
3;56
4;0
4;1
4;22
4;14
5;0
5;6
5;14
5;15
5;23
5;122
6;1
6;26
6;84
7;0
7;1
7;68
7;8
7;10
7;48
7;88
7;22
7;56
9;0
9;99
9;72
9;79
9;58
9;28
10;9
10;52
11;0
11;97
11;4
11;7
11;12
11;14
11;53
13;0
13;1
13;18
13;59
16;1
17;0
17;138
18;0
19;2
20;15
20;37
20;7
21;4
22;0
22;142
24;39
24;15
25;0
25;9
26;1
27;0
29;9
29;38
30;9
31;0
31;4
31;13
31;46
31;152
31;28
32;0
33;0
34;1
35;0
36;0
38;24
38;89
38;15
39;75
40;41
40;3
42;0
42;27
42;94
42;143
43;65
43;15
44;71
44;15
45;1
47;0
48;0
49;0
49;58
50;16
51;41
51;85
52;0
52;25
52;154
53;30
55;26
57;23
60;0
61;3
62;88
62;123
62;69
62;55
63;48
64;32
66;1
67;3
69;3
69;4
72;39
73;0
73;104
74;47
76;23
77;5
78;0
80;1
81;17
82;39
86;1
87;1
90;128
90;17
90;52
90;135
91;43
92;4
93;15
95;1
96;11
98;25
98;83
98;28
100;1
101;132
101;39
102;66
103;5
105;23
107;6
108;0
108;134
109;3
110;6
110;7
111;69
112;137
112;27
113;9
114;4
115;62
116;59
117;7
118;84
119;41
120;0
121;103
124;100
125;117
126;29
127;0
128;2
129;69
130;15
131;41
133;0
136;26
139;79
140;0
141;18
144;28
145;3
146;26
147;0
148;25
149;10
150;23
151;5
153;59
