0;2
0;83
1;0
1;2
1;69
1;40
1;13
1;48
1;59
2;2
2;5
2;6
2;8
2;98
2;80
2;22
2;28
3;1
3;6
4;0
4;2
4;19
5;1
5;20
6;43
6;2
6;3
6;53
7;2
7;35
8;97
8;5
8;71
8;15
8;23
8;93
9;59
9;3
10;0
10;54
10;6
11;5
11;22
12;2
12;67
12;68
12;14
12;15
13;2
14;5
15;0
15;50
16;2
17;17
17;2
17;133
18;2
18;12
18;34
19;99
21;5
24;2
25;14
26;2
27;120
27;5
28;2
28;29
30;32
30;1
31;22
32;22
33;83
33;117
33;14
34;17
35;34
36;1
37;24
37;48
37;92
38;2
39;17
41;34
41;2
42;27
44;2
45;17
46;0
46;56
47;8
47;48
47;95
47;43
47;71
49;56
49;142
49;30
49;15
50;2
51;56
51;34
51;98
51;5
51;127
52;1
52;2
53;49
53;44
54;66
54;47
55;2
55;139
55;74
56;14
56;15
57;26
58;5
60;41
60;119
61;17
62;17
63;35
63;95
64;37
65;29
65;6
69;81
69;63
70;32
72;3
73;5
75;56
76;19
77;73
77;18
78;35
78;141
79;19
79;29
79;87
80;5
82;26
84;41
85;0
86;61
87;56
88;70
89;5
90;145
90;54
91;1
94;56
94;53
96;34
97;89
98;80
100;97
100;135
101;27
102;4
103;54
104;43
105;15
106;15
107;17
108;125
108;15
109;70
110;5
111;17
112;41
113;73
113;3
114;95
115;32
115;15
116;44
118;44
121;41
122;2
123;66
124;27
126;5
127;6
128;62
129;39
130;47
131;2
132;17
134;129
134;111
135;37
136;89
137;92
138;68
140;13
143;39
144;19
146;2
147;92
148;29
149;43
