0;0
0;1
0;11
0;60
0;55
2;1
3;0
3;1
3;18
3;6
3;17
4;0
4;33
4;11
5;2
5;3
5;4
5;69
5;23
5;28
6;1
6;26
6;3
6;13
6;70
7;104
7;2
7;92
7;117
8;1
8;19
8;36
8;135
9;1
9;105
9;5
9;15
10;16
10;1
10;74
10;32
12;1
12;11
12;117
12;25
13;9
13;11
13;45
13;62
13;59
14;9
14;3
14;86
15;56
15;12
15;23
16;0
17;29
17;6
17;79
19;17
19;18
19;126
20;129
20;15
21;33
21;2
21;71
22;16
24;56
24;9
25;16
25;64
25;2
25;67
25;130
27;0
29;48
29;85
30;5
31;0
31;9
31;27
31;57
33;16
33;41
33;102
33;87
34;41
34;23
35;27
36;80
36;65
36;11
37;40
37;16
37;19
37;23
38;3
38;4
39;87
39;73
39;2
39;67
39;1
42;1
43;23
44;30
45;9
46;2
46;62
47;80
47;19
48;23
49;6
50;13
51;13
52;16
52;146
52;12
53;36
54;48
55;64
58;6
59;19
61;88
61;1
63;90
63;19
65;33
66;9
66;12
67;19
68;67
70;91
71;76
71;79
72;56
72;1
74;48
75;45
77;75
78;32
78;1
78;52
79;30
81;67
81;44
82;80
83;23
84;9
85;17
89;29
92;0
92;98
93;12
94;1
95;1
96;71
97;88
97;131
99;42
100;96
101;23
102;140
103;136
103;98
106;19
107;1
108;48
109;71
110;88
111;44
112;0
112;22
113;9
114;67
115;15
116;12
118;57
119;10
120;10
121;0
122;21
123;51
124;12
125;17
127;72
128;10
132;17
133;23
134;1
137;19
138;19
139;91
141;107
142;113
143;9
144;128
145;1
147;40
148;1
149;69
