0;0
0;11
0;28
0;39
1;0
1;1
1;35
1;5
1;15
1;56
2;1
2;29
2;38
3;2
3;5
3;7
4;1
4;33
4;6
4;48
4;46
4;15
4;16
4;59
5;1
5;117
6;1
8;48
8;26
8;28
8;7
9;2
9;5
9;74
9;12
9;16
9;50
10;38
10;7
11;83
11;4
11;7
12;106
12;11
12;28
13;4
13;47
14;37
14;54
14;7
15;48
15;24
15;6
17;16
18;1
18;131
18;29
19;16
19;1
19;91
19;29
19;54
20;64
20;4
21;0
21;28
21;46
21;6
21;15
22;2
23;100
23;5
24;40
24;105
24;2
24;69
25;1
26;2
27;28
27;4
30;3
31;0
31;94
31;31
32;0
32;30
33;40
33;138
33;4
34;1
34;3
34;63
35;31
36;99
36;2
36;71
36;23
37;17
37;2
37;126
38;25
39;23
39;29
39;70
39;93
41;21
42;2
42;30
43;4
44;46
44;23
45;15
46;1
46;5
46;44
46;84
46;62
46;94
49;3
49;60
51;46
52;38
53;36
55;4
57;48
58;10
58;18
61;68
61;28
61;77
61;31
63;67
64;16
65;31
66;56
66;0
66;83
66;94
69;55
70;3
71;55
72;79
72;15
73;0
74;111
75;47
76;29
78;3
80;1
80;3
81;74
82;2
85;44
86;36
86;70
86;135
87;7
88;67
89;26
90;56
92;56
92;112
92;102
92;46
95;15
96;115
96;44
97;4
98;24
99;16
99;37
101;27
101;102
103;21
103;119
104;26
104;125
107;70
108;69
109;44
110;68
113;10
114;73
116;56
118;2
120;76
121;105
121;129
122;76
123;45
124;19
125;26
127;94
128;19
130;99
132;5
133;74
134;70
136;31
137;16
139;20
140;86
141;48
