0;0
0;3
0;4
0;69
0;53
1;0
1;132
1;134
1;70
1;7
1;20
1;21
1;22
2;0
2;1
2;40
2;16
2;20
2;24
2;122
2;27
3;0
3;2
3;3
3;30
4;1
4;2
4;5
4;19
4;23
4;30
5;2
5;19
5;117
6;2
7;64
7;1
8;2
8;18
9;2
9;54
10;0
10;5
11;40
11;9
12;4
12;101
13;8
13;108
14;1
14;74
14;35
14;51
14;87
15;0
15;7
16;12
16;44
16;5
17;16
17;48
17;59
17;14
17;143
19;36
19;4
19;78
19;25
20;74
20;7
21;2
21;124
22;4
22;20
22;6
22;39
23;2
25;6
26;54
26;6
26;47
27;72
27;66
28;4
29;16
29;38
30;8
30;0
30;50
31;8
31;1
32;2
32;5
33;81
33;52
33;37
33;22
34;88
34;1
34;16
34;39
35;132
35;44
36;61
38;0
40;0
41;0
42;21
43;0
43;89
43;85
43;38
44;77
45;53
45;38
46;0
46;144
46;14
47;127
49;33
53;22
54;119
55;42
55;20
55;5
56;22
57;40
58;31
59;118
60;23
61;0
61;12
61;68
62;2
62;86
63;52
65;2
67;58
67;43
68;18
69;35
69;141
69;7
71;0
73;1
75;42
76;42
76;12
79;38
80;104
80;3
82;66
83;3
84;21
86;10
90;77
91;65
92;58
92;123
93;22
94;147
94;22
95;3
95;14
96;38
97;54
97;135
98;97
99;0
99;27
100;50
101;91
102;74
103;68
105;33
106;15
106;47
107;37
109;104
110;52
111;0
112;37
113;37
114;50
115;47
116;18
120;22
121;20
125;37
126;45
128;5
129;12
130;55
131;104
133;22
136;5
137;47
138;23
139;98
140;20
142;47
145;1
146;121
