0;0
0;24
0;3
0;6
0;27
1;0
1;2
1;4
1;66
1;47
1;112
1;61
1;30
2;0
2;2
2;7
2;47
2;51
2;25
3;0
3;9
3;117
4;68
4;38
4;7
4;84
4;58
4;95
5;0
5;8
6;2
7;9
7;2
7;1
8;0
8;8
8;26
9;29
10;0
10;133
10;7
10;40
10;21
10;89
10;29
11;0
12;0
12;50
12;11
12;45
13;2
13;22
13;127
14;47
14;7
15;7
15;9
15;42
15;50
15;51
15;26
16;4
16;31
17;26
17;4
18;2
18;115
19;2
19;7
20;0
20;35
21;0
22;0
23;2
24;51
27;2
28;0
28;24
28;59
29;58
29;77
32;0
33;0
33;99
33;139
34;29
35;2
36;2
36;3
36;37
38;49
38;10
38;27
38;44
38;39
39;80
39;2
40;72
40;60
41;25
41;2
43;8
43;0
46;45
47;38
48;20
48;39
49;2
51;3
51;43
52;66
52;46
53;43
53;3
54;4
55;22
56;8
57;0
57;8
57;43
57;85
57;22
58;119
60;2
62;2
63;42
63;5
63;118
64;4
65;80
65;57
65;97
67;8
67;4
69;74
69;4
69;6
70;8
70;91
71;21
72;91
73;0
73;19
75;3
76;8
78;4
79;49
81;60
82;59
83;0
84;48
86;64
87;49
88;11
88;62
90;22
91;0
91;76
92;2
92;123
93;32
94;24
94;29
95;0
96;41
98;100
98;70
101;7
102;104
102;51
103;4
104;48
105;8
105;66
106;97
106;66
107;26
107;140
108;0
109;66
110;24
111;25
113;81
114;3
116;21
119;42
120;25
121;24
122;49
124;48
125;2
126;2
128;57
129;74
130;36
131;9
132;2
134;80
135;87
136;22
137;2
138;6
141;4
