0;1
0;2
0;99
0;65
0;9
2;0
2;64
3;1
4;0
4;2
4;11
5;0
5;2
6;9
6;2
7;9
7;13
7;6
8;2
8;6
8;9
8;13
8;17
8;20
9;20
10;9
10;11
10;132
11;0
11;39
11;52
11;121
11;25
11;63
12;1
12;3
12;4
12;23
12;25
12;27
13;2
13;68
14;0
14;9
14;46
15;2
16;3
18;9
18;25
18;13
18;126
18;23
19;41
19;13
20;2
21;9
21;18
21;41
22;9
22;85
24;9
24;2
24;66
24;94
25;1
26;9
27;9
27;146
27;141
27;31
28;9
29;3
30;33
30;19
30;20
31;9
31;36
32;14
33;12
34;9
35;3
35;19
36;28
37;9
37;115
38;2
38;13
38;78
39;145
39;2
40;24
42;92
42;69
42;15
43;0
43;20
44;39
45;17
45;140
45;78
47;9
47;108
47;33
48;9
49;9
50;9
50;83
51;21
52;24
52;101
53;60
53;52
54;57
54;122
54;20
54;118
54;52
55;24
55;19
55;63
56;25
56;67
56;44
56;116
57;129
57;43
57;135
58;39
59;13
59;119
61;112
61;15
62;46
63;84
63;19
63;12
64;2
65;87
67;9
67;2
69;115
69;11
70;90
70;62
71;9
72;66
72;20
73;32
74;31
75;1
76;19
77;9
77;81
79;78
80;64
81;6
82;9
84;54
86;23
87;11
88;55
89;62
91;55
92;114
93;37
93;22
95;0
96;1
97;57
98;2
100;12
102;25
103;64
104;4
105;9
106;37
107;12
107;117
109;55
110;81
111;57
113;11
113;125
115;96
120;57
120;124
120;133
123;70
127;9
128;9
130;16
131;16
134;15
136;37
137;35
138;31
139;2
142;9
143;3
144;0
147;101
148;19
149;40
