0;0
0;2
0;3
0;4
0;38
0;7
0;42
0;66
1;0
1;40
1;2
1;13
2;1
2;37
2;93
2;31
4;8
5;0
5;79
6;0
6;1
6;35
7;0
7;81
7;4
7;70
7;23
8;32
8;5
8;7
8;9
8;11
8;44
8;15
8;19
8;118
8;105
9;0
9;3
10;9
10;58
10;14
11;28
11;4
11;13
11;39
12;1
12;2
12;4
12;5
12;40
12;10
13;0
13;1
14;2
16;9
16;27
17;13
18;8
18;33
18;23
19;15
20;26
20;19
20;14
21;9
21;15
22;42
22;7
23;32
23;72
23;60
23;92
24;10
24;2
24;7
25;17
25;2
26;1
26;30
27;32
27;4
27;20
28;26
29;5
33;32
33;90
33;91
34;127
34;1
34;35
34;97
35;9
35;37
36;50
36;99
36;23
37;40
38;75
41;31
43;42
43;54
45;52
45;21
45;78
45;31
46;15
47;21
48;99
48;110
48;14
49;61
49;7
51;13
52;49
52;59
52;108
52;47
53;36
53;53
55;27
55;15
56;4
57;21
60;82
61;48
62;15
63;15
64;5
64;111
65;38
67;1
67;36
67;105
67;52
68;128
68;9
68;42
68;106
69;0
71;54
72;14
73;0
74;70
75;18
76;41
77;3
78;1
79;57
79;87
80;131
80;21
83;4
84;1
85;5
86;60
88;78
89;97
89;21
90;15
93;123
94;15
95;66
96;5
98;30
100;41
101;15
102;1
103;29
104;117
104;78
106;35
107;43
107;5
109;82
112;37
113;109
114;3
115;0
116;1
119;83
120;67
121;47
122;27
124;79
125;58
126;8
129;78
130;49
132;15
133;104
134;15
135;21
136;18
137;18
138;21
139;97
140;7
141;129
142;7
143;27
144;78
145;14
