0;138
0;13
0;77
0;45
1;0
1;1
1;26
1;9
2;0
2;2
2;67
2;22
2;6
2;84
2;54
2;24
2;63
3;0
3;104
3;139
3;108
4;0
4;2
4;20
4;26
5;0
5;26
5;11
5;142
6;0
7;1
7;26
7;15
7;9
8;0
8;3
8;6
8;14
9;2
10;1
10;11
10;4
10;14
10;79
12;0
15;9
15;44
16;4
16;71
17;112
17;27
17;6
17;14
18;17
18;11
19;0
19;52
19;28
21;34
21;2
21;14
21;39
23;2
23;95
24;2
25;9
25;1
26;116
26;78
27;3
29;18
29;85
30;14
31;1
31;15
31;49
31;22
31;9
32;11
32;4
33;0
33;9
35;0
35;9
35;26
35;22
35;89
36;3
36;141
37;28
37;13
38;36
39;67
39;70
39;6
39;18
39;52
39;28
40;94
40;6
41;123
41;9
41;39
41;17
42;33
42;85
43;9
43;7
46;0
46;9
46;1
47;0
47;15
48;0
48;26
48;51
48;66
50;32
50;1
52;100
53;2
53;29
55;50
56;26
57;0
57;13
58;52
59;24
60;0
60;66
61;129
61;22
62;27
62;13
63;2
63;4
63;22
64;11
64;54
65;18
65;98
68;19
69;8
69;72
69;76
69;37
72;105
72;3
73;83
73;61
74;5
75;29
79;2
80;50
81;85
81;22
82;66
82;26
82;111
83;98
86;12
87;59
88;18
90;28
90;143
91;2
92;32
93;78
94;14
96;89
97;88
98;57
99;27
101;9
102;39
103;60
106;18
107;85
108;118
109;39
110;28
113;85
114;18
115;6
117;4
119;43
120;26
121;53
122;82
124;57
125;11
126;29
127;28
128;114
130;17
131;89
132;85
133;26
134;56
135;26
136;13
137;4
140;139
