0;1
0;5
0;22
1;0
1;80
1;2
1;11
2;62
2;15
3;24
3;1
3;6
3;33
4;1
4;2
4;4
4;29
4;15
5;22
5;15
6;46
7;32
7;1
7;2
7;33
7;39
7;31
8;88
8;129
8;6
9;19
9;1
9;42
9;59
9;95
10;16
10;6
10;7
12;7
13;14
13;6
13;7
14;8
14;5
14;79
15;2
15;45
15;7
15;37
15;15
17;121
17;82
17;7
18;20
18;69
18;15
19;33
19;5
20;65
21;3
23;59
23;7
24;2
25;9
26;11
26;28
27;2
27;4
27;137
27;13
27;51
27;52
28;48
29;109
29;7
30;3
30;11
31;16
31;9
32;57
33;33
33;78
33;39
34;33
34;79
35;2
35;7
35;106
35;110
35;79
35;19
35;29
36;15
37;4
37;141
38;99
38;20
39;25
40;1
41;29
41;39
43;81
43;18
43;78
44;16
44;28
46;56
46;83
46;6
46;79
47;6
47;39
48;1
49;14
50;7
52;62
53;15
54;46
55;14
56;11
57;11
57;5
57;7
58;1
58;2
58;51
58;68
58;85
60;42
60;143
61;3
63;34
63;131
63;124
64;78
64;6
64;7
65;2
65;6
66;56
67;29
70;4
71;1
72;41
73;7
74;3
75;1
76;39
77;2
81;66
83;50
83;4
83;15
84;50
84;134
85;22
86;79
87;12
89;45
90;59
91;15
92;50
93;3
94;105
94;5
96;59
97;3
97;127
98;36
98;15
100;71
101;79
102;6
103;5
104;64
107;80
107;71
108;130
108;15
111;6
112;105
113;65
114;52
115;92
116;7
117;2
118;43
119;70
120;34
122;105
123;85
125;3
126;11
128;7
132;19
133;2
135;3
136;9
138;46
139;13
140;116
142;88
144;11
