0;11
1;0
1;1
1;2
1;49
1;9
1;16
1;17
1;19
1;41
2;52
3;64
3;1
3;99
3;4
3;7
3;15
3;51
3;22
5;1
5;10
6;0
6;26
6;11
6;39
7;2
7;4
7;102
7;9
7;146
7;54
7;24
8;65
8;2
8;14
9;18
10;34
10;27
12;19
12;2
12;50
12;18
13;2
13;132
14;0
14;89
14;10
14;11
14;12
15;12
15;76
15;85
15;7
18;9
18;67
19;49
19;52
20;12
20;142
20;94
20;23
21;19
21;12
22;14
23;28
25;0
25;75
25;11
25;12
27;128
27;10
27;51
27;119
28;0
29;16
29;120
30;9
30;117
31;9
31;45
32;4
33;9
33;12
34;2
34;116
35;7
36;27
36;47
37;143
37;23
38;24
39;20
40;56
40;17
40;83
40;150
40;81
41;11
41;12
42;11
43;7
44;24
45;0
46;35
48;10
48;19
49;43
49;141
51;23
53;12
54;28
54;12
54;36
55;1
57;7
58;33
58;15
59;11
59;95
60;52
60;133
61;16
62;1
62;92
63;45
64;36
66;138
66;11
67;68
67;36
69;9
69;12
69;7
70;51
71;9
72;3
72;7
73;62
74;49
74;43
75;103
77;35
78;12
79;10
79;125
80;84
80;76
82;2
82;4
82;5
84;149
86;56
87;67
87;45
88;0
88;39
90;50
90;99
91;67
93;36
94;70
95;9
96;7
97;1
98;69
100;7
101;65
104;37
105;3
106;49
107;40
108;20
109;82
110;100
111;97
112;7
113;77
114;52
115;61
115;126
118;111
121;95
122;56
123;139
123;103
124;1
127;39
129;91
130;103
131;49
134;45
135;93
136;27
137;33
140;12
141;70
144;65
145;4
147;10
148;33
151;47
152;31
153;30
