0;1
1;0
1;1
1;3
1;13
1;57
2;0
2;1
2;13
2;25
2;92
2;93
3;1
3;63
4;0
4;3
4;29
4;7
5;25
5;4
6;1
7;62
8;59
8;114
8;3
8;4
8;29
9;1
9;19
9;139
9;14
10;51
10;3
10;84
10;131
11;3
11;39
12;3
15;107
15;43
15;13
16;3
17;2
17;22
18;17
18;10
20;10
21;9
21;3
21;36
22;73
23;9
23;114
23;29
23;146
23;1
24;3
26;26
26;11
27;1
27;51
27;39
28;115
28;3
29;40
30;1
31;20
31;6
31;71
32;82
32;123
32;4
33;24
33;66
33;3
33;39
34;67
34;3
34;53
35;60
35;133
35;30
37;26
37;10
38;29
39;8
40;3
40;95
41;3
42;7
44;9
44;90
45;29
46;27
46;10
46;3
46;39
47;68
47;29
48;73
48;3
49;9
49;26
50;14
52;58
52;6
54;6
55;43
56;3
58;10
58;71
61;20
62;1
63;3
63;39
64;1
64;25
65;59
65;43
66;104
66;3
69;136
69;2
70;12
70;3
70;124
71;91
71;117
72;13
74;36
75;71
76;36
76;12
77;43
78;0
79;6
80;73
81;43
82;29
83;71
85;12
86;9
87;85
88;40
89;73
90;130
91;95
92;32
93;3
94;69
94;6
96;91
97;85
98;52
99;25
100;16
101;6
102;26
103;51
105;11
106;36
108;91
109;32
110;7
111;51
112;6
113;39
116;47
117;144
117;152
117;147
117;29
118;9
119;1
119;70
120;41
120;2
121;32
122;90
123;26
123;86
124;29
125;76
126;78
127;6
128;35
129;6
132;1
134;6
135;90
137;36
138;84
140;31
141;152
141;1
142;70
143;58
145;59
148;139
149;43
150;71
151;123
153;52
