0;3
0;6
1;0
2;0
3;0
3;18
3;51
3;5
3;46
4;0
4;1
4;6
4;11
4;20
4;29
5;0
5;3
5;102
7;3
7;6
7;8
7;15
7;17
7;18
7;57
8;2
8;35
9;32
9;1
9;3
10;6
11;7
12;0
12;25
12;1
13;11
13;5
13;13
14;0
14;40
14;133
16;8
18;17
19;128
19;33
19;130
19;1
19;111
19;18
19;25
20;3
20;100
21;0
22;144
22;115
22;6
22;15
23;11
24;6
24;38
24;11
24;18
24;53
24;56
26;58
26;47
26;37
26;6
26;45
27;0
27;3
27;101
27;45
27;113
27;58
27;93
28;97
28;18
30;89
30;13
31;113
31;42
31;21
32;58
34;2
36;0
36;48
36;42
36;61
39;33
40;25
40;86
41;75
41;11
43;7
44;112
44;83
44;7
49;5
50;3
50;126
52;11
53;111
54;8
54;84
55;88
55;24
55;4
55;6
56;4
59;53
60;39
62;61
63;0
63;65
63;51
63;116
63;123
64;140
64;29
64;7
65;3
66;21
66;7
67;24
67;18
67;124
67;2
67;87
68;18
69;21
70;0
70;53
71;14
72;50
72;75
73;65
73;94
74;7
76;146
76;5
77;91
77;7
78;7
79;75
80;3
80;61
80;46
81;60
81;6
82;9
82;6
85;64
85;138
85;111
88;100
90;79
91;23
92;11
94;6
95;70
96;86
98;85
99;58
99;3
99;131
103;25
104;86
105;21
106;100
107;61
108;0
109;1
110;53
114;2
117;51
118;17
119;18
119;115
120;84
121;8
122;61
123;45
125;0
127;54
129;75
132;13
134;8
135;60
136;18
137;102
139;109
139;149
141;39
142;3
143;17
145;8
147;3
148;4
150;102
151;29
152;100
153;84
