0;0
0;2
0;4
0;40
0;9
0;66
0;19
0;22
0;25
0;58
0;36
0;61
0;31
1;0
1;3
1;22
2;0
2;3
3;9
3;41
3;51
3;33
3;7
4;2
4;3
5;0
5;40
5;3
6;0
7;0
8;3
8;38
9;21
10;0
10;7
10;9
10;12
10;22
10;31
11;32
11;9
11;10
11;11
11;61
13;11
14;9
14;12
15;133
15;7
15;140
15;42
15;12
15;22
15;63
16;70
16;42
16;11
16;12
16;47
16;95
17;0
17;79
18;0
18;11
18;142
19;97
19;3
19;21
20;0
20;9
22;25
23;0
23;50
23;21
23;143
24;0
24;64
24;122
25;0
25;111
26;0
27;16
27;131
27;7
28;22
28;71
28;11
28;21
28;86
28;87
29;9
30;28
30;7
34;70
34;7
35;3
35;12
36;9
37;22
39;12
40;80
40;0
41;56
43;11
44;0
44;78
45;42
46;9
48;31
49;18
49;143
50;115
51;0
52;42
53;0
53;3
54;22
55;45
57;9
57;59
57;43
59;124
59;51
59;12
60;9
61;40
62;80
62;138
62;51
64;4
65;32
65;55
67;28
67;141
67;31
68;12
69;41
69;12
72;102
72;38
73;0
74;31
75;64
76;20
77;45
81;28
82;21
83;32
84;42
85;9
86;110
87;40
88;38
88;135
89;42
90;7
91;9
92;39
93;44
94;11
95;50
96;0
98;11
99;47
100;9
101;32
103;9
104;34
105;33
106;48
107;130
107;7
108;62
109;16
109;86
112;21
113;31
114;78
116;99
117;11
118;106
119;26
120;0
121;22
123;0
124;122
125;0
126;111
127;22
128;9
129;45
132;12
134;86
136;111
137;115
139;41
144;45
145;40
146;69
147;42
148;122
149;48
150;3
