0;0
0;3
0;37
0;72
0;104
0;121
0;58
0;28
1;0
1;84
1;22
2;32
2;1
3;0
3;129
3;3
3;132
3;5
3;139
3;140
3;109
3;79
4;0
4;1
4;3
4;9
4;106
4;12
4;14
4;44
4;146
4;30
6;3
6;7
6;9
6;12
6;77
6;93
8;24
8;9
8;5
8;1
9;67
10;9
10;26
10;147
10;100
10;6
11;0
11;17
11;42
11;12
12;7
13;0
13;67
13;3
13;5
13;55
14;25
15;0
15;9
15;12
15;22
16;0
16;15
18;27
18;5
19;8
19;44
19;37
19;6
19;55
20;66
20;12
21;1
21;51
21;105
21;6
21;63
22;32
23;0
23;1
23;13
24;127
24;31
26;24
26;33
26;124
26;89
28;12
28;118
29;32
29;9
29;84
31;138
31;12
31;5
33;9
34;84
34;33
34;44
34;6
35;40
35;7
36;22
38;12
39;32
41;6
43;4
45;1
45;133
46;24
47;0
48;29
49;40
49;72
50;47
52;0
52;27
52;21
53;44
54;0
56;32
57;4
59;44
60;20
60;29
60;79
61;55
62;25
64;1
65;37
65;111
68;8
68;9
69;55
70;10
71;9
71;102
73;32
74;110
74;75
74;101
74;62
76;8
77;30
78;72
80;68
81;18
82;44
82;69
83;37
85;47
86;69
87;108
87;22
88;1
89;62
90;44
91;12
92;17
92;20
94;20
95;33
96;10
96;131
97;28
98;29
99;72
103;113
103;74
107;8
112;110
114;56
114;123
115;22
116;17
117;22
119;12
119;69
119;118
119;141
120;44
122;29
125;17
125;139
126;72
128;66
130;12
134;45
135;118
136;3
137;110
142;40
143;138
144;19
145;111
148;11
149;25
150;51
151;9
152;37
153;124
