0;0
0;102
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;8
1;42
1;23
1;123
1;60
1;62
2;25
2;3
3;4
5;58
5;35
5;4
7;3
7;5
8;3
9;55
9;20
9;5
9;30
9;53
10;130
10;3
10;36
10;6
10;42
10;14
10;19
10;20
10;31
11;0
12;41
12;10
13;5
15;4
15;8
15;76
15;47
15;100
15;31
16;144
16;18
16;11
16;4
17;8
17;56
18;0
18;3
18;10
18;139
18;13
18;121
18;29
19;105
19;3
20;138
21;0
22;48
22;65
22;19
24;6
26;3
26;92
27;17
27;10
28;104
28;58
28;3
28;5
29;43
29;51
29;111
30;41
30;6
32;3
33;25
33;12
33;30
34;49
34;10
34;110
34;86
34;146
36;6
37;42
37;4
38;65
38;5
39;5
40;65
40;3
40;52
41;89
41;84
43;42
43;4
43;82
43;6
44;0
44;9
45;41
46;31
47;70
48;88
50;79
50;60
50;23
54;1
54;108
55;96
55;28
57;26
58;1
59;92
59;7
60;107
61;6
61;55
62;3
63;89
63;23
64;91
64;31
66;52
67;3
68;25
68;101
69;86
69;31
71;20
72;49
72;61
73;53
74;74
74;20
75;17
76;97
77;18
78;3
79;6
80;31
81;5
81;103
83;8
83;2
85;8
87;148
87;68
88;92
89;59
90;51
93;42
94;4
95;53
95;133
98;63
99;53
106;56
106;142
107;86
109;91
110;59
112;8
113;58
114;51
115;6
116;147
116;84
117;107
118;38
118;23
119;0
119;97
120;108
122;40
124;3
124;6
125;8
125;83
126;83
127;6
128;110
129;8
129;92
131;21
131;23
132;19
134;113
135;1
136;5
137;17
140;138
141;5
141;143
145;6
