0;1
0;15
2;56
2;1
2;10
2;18
3;0
3;1
3;39
3;8
3;18
3;23
3;25
4;0
4;32
4;11
4;5
4;77
5;75
5;77
6;1
7;0
7;66
7;46
7;103
8;17
8;30
8;14
8;47
9;141
9;5
9;13
10;4
10;5
10;8
10;47
10;40
10;19
10;24
10;61
11;10
12;48
12;1
12;5
16;1
16;101
16;6
16;78
16;13
16;14
16;21
16;22
16;58
18;4
19;5
19;31
20;35
20;4
20;5
20;60
20;76
20;15
20;92
20;93
21;16
21;36
21;5
21;14
21;39
22;4
22;14
24;42
24;4
25;24
25;90
26;1
27;16
27;18
27;82
27;5
28;10
29;36
29;14
29;15
31;59
31;11
32;15
33;10
33;100
33;5
33;39
34;32
34;51
36;62
36;6
37;32
37;49
38;32
38;73
38;5
41;14
43;18
43;59
44;14
44;47
45;29
47;5
47;61
48;73
48;29
48;63
49;9
49;97
50;25
51;1
52;18
53;0
53;5
54;32
55;91
55;140
55;30
57;30
58;5
58;85
60;16
60;125
63;32
64;56
64;67
64;7
65;1
66;24
68;43
69;61
70;2
71;32
71;75
72;50
72;26
74;73
74;111
75;5
77;112
79;73
80;47
81;16
83;10
83;22
83;15
84;2
86;46
87;136
87;66
87;54
87;7
88;124
88;77
89;57
94;56
95;14
96;31
98;21
99;59
102;73
102;113
104;46
105;73
105;18
105;117
106;14
107;97
108;5
109;97
109;85
110;14
114;54
115;32
116;12
118;89
119;35
120;9
121;50
122;5
123;22
126;54
127;61
128;21
129;97
129;21
130;1
131;18
132;1
133;58
134;22
135;30
137;15
138;76
139;5
142;23
143;66
144;43
145;63
