0;1
0;11
0;22
1;1
1;2
1;3
1;4
1;8
1;106
1;22
3;0
3;89
3;4
3;70
3;15
4;27
4;3
4;29
4;77
5;56
5;17
5;2
6;9
6;2
6;3
6;4
6;31
7;6
8;98
9;66
9;70
10;2
10;35
10;68
10;74
10;14
11;3
12;11
13;33
13;2
13;3
13;4
14;8
14;1
14;19
14;127
14;105
15;1
15;2
15;28
16;1
16;71
16;8
16;9
16;17
16;41
18;1
18;2
18;3
18;40
18;11
18;113
18;30
19;17
19;52
19;21
19;70
20;13
20;22
21;107
23;8
23;1
23;56
24;56
24;1
24;93
24;133
25;5
25;15
26;10
27;4
27;54
29;2
30;14
30;31
31;9
32;105
32;2
34;18
34;21
36;58
36;11
37;27
38;13
39;8
39;92
39;87
40;33
40;57
41;0
42;18
43;11
44;0
44;25
44;126
44;46
45;22
46;89
47;13
47;109
48;1
49;74
49;79
49;90
49;30
49;31
50;56
50;83
50;134
50;6
51;0
51;11
53;2
53;4
53;63
54;1
54;76
55;40
57;104
57;34
58;140
58;4
58;86
58;14
59;9
59;77
60;51
61;68
61;4
62;3
63;2
64;28
65;6
66;51
67;33
68;5
69;44
72;14
73;41
73;51
73;101
75;19
75;11
77;51
78;1
80;1
80;114
80;11
81;40
81;95
82;33
84;17
85;3
87;55
88;80
90;9
91;15
93;45
94;58
96;17
97;2
99;2
100;79
101;36
102;22
103;90
106;29
108;41
110;4
111;15
112;100
115;108
116;38
117;5
118;50
119;104
120;51
121;49
122;36
123;51
124;111
125;4
128;30
129;15
130;2
131;105
132;28
135;22
136;2
137;45
138;7
139;1
141;113
