0;90
0;52
0;6
1;0
1;2
1;7
1;9
1;13
1;14
1;148
1;117
2;0
2;3
2;36
2;6
2;134
2;12
2;16
3;0
3;3
3;60
4;0
4;133
5;0
7;4
7;8
7;9
7;110
7;80
7;24
8;56
8;1
8;14
8;31
9;18
10;92
10;60
10;4
11;26
11;7
12;10
13;8
13;2
13;43
14;6
15;0
15;1
15;2
15;4
15;41
15;143
15;88
15;28
17;12
19;55
19;4
19;23
20;16
20;9
21;4
22;50
22;27
22;21
22;45
24;33
24;70
24;4
24;30
24;22
25;22
26;3
26;23
26;31
26;7
29;3
31;48
32;19
32;20
33;9
33;54
34;0
34;4
34;31
35;32
35;99
35;140
35;5
37;32
37;0
38;10
38;22
39;30
39;71
40;0
40;10
40;6
40;55
42;32
42;64
43;34
44;6
46;19
47;4
47;7
48;53
49;0
50;37
50;118
51;20
56;50
56;107
57;28
58;124
58;54
58;47
59;50
59;79
60;18
61;20
61;63
62;48
62;137
65;62
66;12
66;93
67;10
68;32
69;4
71;8
71;75
72;58
72;86
72;47
73;58
74;9
75;47
76;2
77;10
78;75
78;4
80;0
81;20
81;7
82;8
82;143
83;89
83;100
83;6
84;54
85;27
87;51
88;96
91;58
91;69
93;62
94;0
94;64
95;48
97;39
98;34
98;20
98;23
101;59
102;21
103;131
103;6
104;23
105;120
105;102
106;14
108;0
109;51
110;26
111;10
112;4
113;99
114;9
115;0
116;18
119;20
121;54
122;28
123;8
124;146
125;116
126;18
127;90
128;4
129;21
130;20
131;22
132;121
133;70
135;21
136;9
138;31
139;52
141;41
142;16
144;41
145;134
147;93
149;48
